1	0.997661 139 267 204 351
1	0.82332 61 54 129 158
1	0.1127 40 344 49 355
1	0.11264 56 341 68 355
1	0.112556 41 357 52 367
1	0.111864 153 228 167 247
1	0.111629 159 234 187 266
1	0.111339 163 241 181 262
1	0.111331 53 352 69 366
1	0.110988 159 223 185 255
1	0.110887 147 232 172 264
1	0.110816 40 379 55 390
1	0.110795 51 337 72 360
1	0.110459 164 228 179 246
1	0.109996 143 240 158 262
1	0.109852 139 235 162 271
1	0.109235 190 260 210 298
1	0.109226 45 347 76 376
1	0.109144 63 339 75 351
1	0.108813 152 238 167 260
1	0.108526 131 243 142 267
1	0.108447 36 338 54 358
1	0.108212 35 352 60 377
1	0.108043 31 371 66 399
1	0.107957 26 360 35 368
1	0.107424 25 381 36 389
1	0.107408 126 235 146 283
1	0.107196 176 243 190 261
1	0.106504 47 380 65 394
1	0.106487 195 249 203 263
1	0.106205 126 251 147 306
1	0.105808 170 259 200 297
1	0.105711 185 273 209 321
1	0.105464 22 357 40 375
1	0.104898 60 355 78 371
1	0.104715 40 395 53 404
1	0.104341 195 263 208 285
1	0.10411 239 437 254 448
1	0.104041 142 223 161 254
1	0.104036 182 338 197 359
1	0.103907 16 374 27 383
1	0.103906 104 337 114 349
1	0.103842 145 228 157 246
1	0.103771 192 299 206 319
1	0.103611 178 228 192 246
1	0.10358 158 257 190 294
1	0.103471 173 220 197 253
1	0.103401 266 359 311 434
1	0.103107 1 374 10 385
1	0.102672 86 336 100 349
1	0.10263 17 375 46 398
1	0.10252 10 366 74 436
1	0.102404 279 368 308 419
1	0.102248 257 378 271 397
1	0.102216 51 320 68 343
1	0.10212 164 284 202 338
1	0.101686 191 280 208 306
1	0.101655 28 384 68 413
1	0.101196 134 253 160 301
1	0.100978 31 364 97 431
1	0.10084 190 241 208 273
1	0.10047 253 370 276 401
1	0.100226 25 394 37 402
1	0.100125 54 325 63 336
