1	0.935407 221 69 296 166
1	0.903658 126 56 185 158
1	0.668344 303 57 360 151
1	0.120276 99 66 156 154
1	0.116739 344 242 390 290
1	0.115199 191 97 203 114
1	0.114518 188 80 200 95
1	0.114073 185 74 206 102
1	0.113528 192 105 206 125
1	0.113334 188 100 210 133
1	0.113152 162 98 186 137
1	0.112919 286 54 311 97
1	0.11261 202 313 241 356
1	0.112477 213 78 223 94
1	0.112202 212 64 223 82
1	0.112049 209 97 219 116
1	0.11166 209 59 227 89
1	0.111645 306 41 327 80
1	0.111627 210 107 222 129
1	0.11131 290 71 316 116
1	0.111129 143 55 175 102
1	0.111004 132 40 157 75
1	0.110709 169 120 185 143
1	0.110606 137 44 153 67
1	0.110398 301 80 314 99
1	0.110244 195 300 255 367
1	0.110215 290 58 307 84
1	0.110198 182 59 205 89
1	0.110182 258 45 273 65
1	0.110154 192 128 204 146
1	0.110052 163 75 188 112
1	0.110019 210 123 225 146
1	0.109898 187 117 210 156
1	0.109868 209 73 227 103
1	0.109556 129 50 163 102
1	0.109545 218 56 244 92
1	0.109013 169 103 186 127
1	0.108989 169 84 181 99
1	0.10887 232 39 259 70
1	0.108852 242 361 261 379
1	0.108833 205 117 228 154
1	0.108446 67 70 121 151
1	0.108357 207 101 228 139
1	0.108317 314 65 355 122
1	0.108164 318 55 348 101
1	0.107806 252 39 279 73
1	0.107722 279 48 294 70
1	0.10763 351 261 380 289
1	0.107582 146 41 170 75
1	0.10758 354 250 381 278
1	0.107515 291 46 303 65
1	0.107485 310 46 323 73
1	0.107448 272 55 299 96
1	0.1074 150 62 170 86
1	0.10728 318 42 341 80
1	0.10718 237 42 254 63
1	0.107122 170 59 195 93
1	0.107085 285 40 309 76
1	0.106875 202 337 242 376
1	0.106845 126 63 166 128
1	0.106815 201 316 226 343
1	0.106518 275 41 298 76
1	0.10614 350 229 390 272
1	0.106084 206 90 224 121
1	0.10582 306 56 321 86
1	0.105797 1 210 12 226
1	0.105603 154 79 170 98
1	0.105346 168 94 184 116
1	0.105235 2 189 14 207
1	0.104781 229 56 263 93
1	0.104433 149 89 182 144
1	0.104328 223 38 245 71
1	0.104089 186 64 200 81
1	0.104058 321 59 341 86
1	0.103988 217 314 245 346
1	0.103711 4 169 54 241
1	0.103473 216 296 275 370
1	0.103354 365 253 396 295
1	0.103166 396 267 407 287
1	0.103032 247 55 280 93
1	0.102761 101 109 137 165
1	0.102524 219 361 240 381
1	0.102484 -2 202 17 231
1	0.102457 7 218 18 234
1	0.102442 218 342 239 370
1	0.102282 69 113 107 164
1	0.102244 359 236 381 256
1	0.102205 -1 180 21 215
1	0.102096 136 121 155 145
1	0.102056 202 284 240 330
1	0.1018 240 347 259 373
1	0.101786 302 229 362 301
1	0.101735 237 324 255 351
1	0.101627 153 117 174 148
1	0.10162 106 96 141 143
1	0.101592 23 185 59 217
1	0.101592 228 45 240 62
1	0.101549 252 361 270 380
1	0.101212 399 252 410 272
1	0.101122 237 337 265 377
