1	0.995051 100 48 289 301
1	0.116668 30 229 101 336
1	0.111269 43 235 70 278
1	0.110585 56 251 92 312
1	0.110175 46 253 67 284
1	0.109389 50 246 79 289
1	0.10887 4 250 29 315
1	0.1088 193 359 213 387
1	0.108039 31 252 67 312
1	0.107345 199 369 216 387
1	0.107326 3 214 27 275
1	0.105167 38 213 69 259
1	0.10504 45 205 64 227
1	0.105033 193 428 216 449
1	0.104942 47 275 62 299
1	0.10476 38 198 69 234
1	0.104593 73 237 126 339
1	0.104429 3 235 43 335
1	0.104001 181 368 213 421
1	0.103724 89 285 119 345
1	0.103358 56 289 91 348
1	0.103237 3 285 30 350
1	0.103032 207 370 219 391
1	0.102859 186 359 202 385
1	0.102858 180 426 199 449
1	0.102803 46 186 59 203
1	0.10276 29 284 67 345
1	0.102675 42 219 63 249
1	0.102622 193 386 215 407
1	0.102396 202 364 222 396
1	0.102304 173 401 206 444
1	0.102264 180 391 200 414
1	0.101808 175 354 230 441
1	0.101165 207 361 221 384
1	0.100953 -1 203 38 300
1	0.100884 186 329 214 371
1	0.10068 193 338 208 357
1	0.100647 55 231 80 276
1	0.100623 61 276 75 301
1	0.10057 176 386 206 420
1	0.100473 178 411 196 436
1	0.10024 184 367 200 391
1	0.100141 40 181 66 214
