1	0.98488 228 125 318 255
1	0.678776 93 82 188 242
1	0.117655 118 49 161 84
1	0.117416 132 55 149 70
1	0.114982 141 47 177 86
1	0.114811 153 56 167 71
1	0.114524 1 219 13 247
1	0.114091 3 193 15 218
1	0.114084 20 193 33 218
1	0.113909 113 53 128 67
1	0.113559 19 219 32 245
1	0.113386 16 187 40 228
1	0.113269 26 154 40 178
1	0.113212 15 203 38 246
1	0.113141 1 206 13 235
1	0.113006 103 47 141 81
1	0.112352 0 213 20 257
1	0.11223 97 52 112 69
1	0.112206 54 213 67 237
1	0.11187 186 43 196 63
1	0.111768 47 210 60 236
1	0.111704 172 43 183 63
1	0.111688 1 188 21 229
1	0.111481 41 191 54 219
1	0.111385 53 224 66 248
1	0.11131 43 205 64 245
1	0.111214 179 32 202 72
1	0.111183 25 184 38 203
1	0.111119 90 45 121 82
1	0.111008 180 168 238 255
1	0.110998 57 42 67 59
1	0.110988 27 163 40 185
1	0.110987 84 26 96 48
1	0.110984 389 198 445 268
1	0.110957 94 28 109 48
1	0.110845 36 185 59 227
1	0.110574 366 181 431 254
1	0.110437 -1 153 11 178
1	0.1104 170 53 182 73
1	0.1104 6 185 16 205
1	0.110331 60 195 72 217
1	0.110202 163 45 191 91
1	0.110198 2 235 15 266
1	0.110124 58 29 67 45
1	0.109862 188 56 198 74
1	0.109717 98 38 112 59
1	0.109658 167 34 190 70
1	0.109594 139 48 192 108
1	0.109476 179 46 205 92
1	0.109448 54 187 77 227
1	0.109372 1 230 21 276
1	0.109321 153 42 167 59
1	0.109218 0 165 11 187
1	0.109189 50 219 70 255
1	0.109152 133 43 147 58
1	0.109059 20 176 44 214
1	0.109054 15 229 37 277
1	0.109021 150 66 164 83
1	0.108898 128 65 154 89
1	0.108794 87 19 117 54
1	0.108502 24 157 47 190
1	0.108412 80 59 91 77
1	0.108053 409 194 446 243
1	0.108052 19 235 33 265
1	0.107947 81 37 94 59
1	0.10779 79 31 100 66
1	0.107621 145 34 176 67
1	0.10759 53 34 73 68
1	0.107436 91 31 119 67
1	0.107373 101 58 144 98
1	0.107358 7 245 20 278
1	0.106931 122 34 160 66
1	0.106919 75 49 97 86
1	0.106898 152 23 186 63
1	0.106797 -2 148 17 182
1	0.106557 54 20 76 54
1	0.106396 81 217 93 236
1	0.106396 111 68 132 86
1	0.106086 264 75 276 87
1	0.105783 131 29 143 41
1	0.105549 116 44 128 59
1	0.105546 38 180 51 201
1	0.105504 111 23 152 63
1	0.10545 283 70 298 84
1	0.105326 115 73 158 111
1	0.105256 21 141 33 160
1	0.105183 250 74 262 86
1	0.105112 39 162 55 185
1	0.104926 203 32 226 66
1	0.104895 59 165 72 185
1	0.104857 173 24 187 46
1	0.104537 78 1 90 15
1	0.104449 144 76 177 116
1	0.10444 226 49 248 81
1	0.104387 201 50 226 87
1	0.104335 96 69 113 88
1	0.104168 230 57 242 74
1	0.103988 302 238 319 257
1	0.103857 174 44 224 105
1	0.103794 59 180 71 199
