1	0.988347 134 44 212 161
1	0.1138 73 47 101 88
1	0.112766 78 54 95 77
1	0.111261 73 66 98 101
1	0.109284 71 60 83 80
1	0.109037 52 296 61 321
1	0.108978 71 70 87 92
1	0.10877 88 45 113 86
1	0.108349 35 248 81 358
1	0.108087 93 53 108 77
1	0.107907 269 432 281 449
1	0.107764 48 285 65 339
1	0.107578 78 35 96 60
1	0.106417 257 434 274 449
1	0.106115 38 318 47 342
1	0.105714 38 298 45 317
1	0.105466 91 35 107 57
1	0.10477 33 303 52 358
1	0.10461 66 27 108 97
1	0.104401 62 57 108 137
1	0.1041 93 72 108 95
1	0.103589 87 28 112 64
1	0.103211 79 88 95 113
1	0.103115 72 37 84 55
1	0.102886 264 425 283 453
1	0.102879 253 427 279 451
1	0.102651 272 414 281 428
1	0.102377 89 64 112 101
1	0.101548 70 91 85 110
1	0.101399 70 30 90 64
1	0.101128 245 432 264 450
1	0.100903 49 305 60 339
1	0.100274 37 279 45 306
1	0.100201 35 334 47 360
1	0.100056 34 360 83 443
