1	0.953733 65 85 205 288
1	0.515795 228 79 372 278
1	0.137945 368 148 390 191
1	0.110466 163 176 194 217
1	0.110309 216 256 247 289
1	0.109518 433 183 446 205
1	0.108846 434 172 445 190
1	0.108803 415 183 431 204
1	0.108669 394 156 408 177
1	0.108652 222 263 240 282
1	0.108337 433 195 446 216
1	0.10814 417 173 431 189
1	0.107874 221 250 239 269
1	0.107452 426 188 450 226
1	0.10723 174 251 239 312
1	0.107217 410 179 437 211
1	0.107212 25 130 50 184
1	0.107151 362 252 428 315
1	0.106697 411 167 436 196
1	0.106646 436 157 448 176
1	0.10662 414 206 447 250
1	0.106571 165 234 191 262
1	0.106547 428 213 442 230
1	0.10644 390 151 414 183
1	0.106436 211 162 225 186
1	0.106379 241 263 257 284
1	0.106378 396 172 407 187
1	0.106322 215 244 245 274
1	0.105919 1 144 13 164
1	0.105623 408 190 435 225
1	0.105526 428 164 450 199
1	0.105526 209 156 232 196
1	0.104802 375 144 391 169
1	0.10477 430 150 452 185
1	0.104745 403 168 456 240
1	0.10471 384 217 424 252
1	0.104621 202 255 235 290
1	0.104589 408 152 433 182
1	0.104528 54 25 73 40
1	0.10397 -1 136 21 174
1	0.103656 179 173 202 212
1	0.10345 365 218 429 283
1	0.103416 185 174 197 197
1	0.103305 55 36 73 52
1	0.103271 390 165 414 194
1	0.103207 385 234 421 261
1	0.103193 1 129 12 148
1	0.103149 25 128 40 153
1	0.103037 400 195 451 260
1	0.102976 174 170 193 197
1	0.102926 428 224 444 241
1	0.102923 414 198 429 217
1	0.102796 412 227 446 272
1	0.102576 243 276 257 293
1	0.102532 183 235 206 257
1	0.102348 25 138 40 173
1	0.102195 133 36 149 50
1	0.102154 209 262 227 283
1	0.102125 207 185 220 201
1	0.102083 414 157 427 175
1	0.101703 48 31 81 62
1	0.101633 182 62 314 290
1	0.101589 202 175 227 211
1	0.101554 417 152 450 194
1	0.101503 237 244 263 275
1	0.101386 95 39 112 53
1	0.101341 242 251 259 270
1	0.101286 75 38 96 57
1	0.101168 400 232 430 261
1	0.10114 163 242 195 274
1	0.101139 118 228 156 261
1	0.101044 201 242 234 275
1	0.100858 67 32 105 64
1	0.100831 184 247 206 269
1	0.100813 414 226 427 239
1	0.100672 -2 122 20 161
1	0.100649 220 156 248 199
1	0.100581 178 257 214 290
1	0.10056 114 35 130 50
1	0.100526 237 268 263 300
1	0.100525 216 270 249 304
1	0.100499 139 239 175 280
1	0.100454 395 187 408 203
1	0.100425 163 213 193 253
1	0.100394 433 251 448 271
1	0.100253 207 247 228 270
1	0.100202 269 304 282 317
1	0.100174 144 232 172 261
1	0.10003 416 213 433 232
1	0.100016 186 263 207 283
