1	0.946453 372 135 404 172
1	0.919073 236 70 302 168
1	0.654223 119 45 183 139
1	0.142486 307 137 340 176
1	0.119051 391 138 405 157
1	0.117459 4 167 15 198
1	0.116314 393 131 404 144
1	0.115944 362 148 378 168
1	0.115208 390 148 406 170
1	0.115035 358 144 384 172
1	0.114662 354 160 380 185
1	0.113626 155 176 168 196
1	0.11315 357 173 374 195
1	0.112953 362 143 376 158
1	0.112161 2 178 13 208
1	0.11206 340 188 358 209
1	0.11198 187 154 209 193
1	0.111906 190 162 201 182
1	0.111756 218 149 242 191
1	0.111755 396 118 407 132
1	0.111622 17 175 27 196
1	0.111486 200 116 243 195
1	0.11141 206 149 226 196
1	0.111231 150 169 171 203
1	0.111222 12 169 30 203
1	0.11122 305 181 328 209
1	0.111179 369 153 398 183
1	0.111 379 133 392 145
1	0.110989 319 182 344 212
1	0.110731 386 126 408 154
1	0.110676 340 175 354 191
1	0.110633 20 187 31 210
1	0.110505 15 163 25 181
1	0.110137 294 172 345 227
1	0.110025 325 188 340 207
1	0.10984 17 181 33 215
1	0.109742 334 169 361 197
1	0.109386 343 155 373 195
1	0.109165 125 173 139 192
1	0.109012 1 156 23 204
1	0.108999 359 128 372 142
1	0.108985 336 190 362 224
1	0.108975 312 199 323 214
1	0.108646 360 187 376 207
1	0.108639 370 168 397 205
1	0.108634 393 164 407 184
1	0.108563 170 161 183 180
1	0.108556 187 179 208 211
1	0.108535 396 194 410 220
1	0.108534 378 118 392 132
1	0.108335 261 191 311 256
1	0.108254 342 197 356 217
1	0.108239 387 157 410 188
1	0.1082 219 178 243 212
1	0.108165 240 178 260 213
1	0.108159 121 165 145 200
1	0.107995 352 120 379 151
1	0.107773 235 267 251 285
1	0.107761 325 199 337 217
1	0.107708 -4 144 31 216
1	0.107698 198 161 246 228
1	0.107694 292 180 308 205
1	0.107657 298 118 352 183
1	0.107538 131 177 156 210
1	0.107484 269 180 304 222
1	0.107482 307 194 329 221
1	0.10748 356 182 381 212
1	0.107406 219 167 236 196
1	0.107402 346 132 378 173
1	0.107319 206 166 219 199
1	0.107306 371 111 396 135
1	0.107244 137 186 150 204
1	0.10706 191 173 203 194
1	0.107042 155 164 166 180
1	0.106909 165 153 188 190
1	0.106861 272 202 304 243
1	0.106822 340 208 355 228
1	0.106778 135 173 149 191
1	0.106675 235 250 258 286
1	0.106668 327 209 338 228
1	0.106624 166 179 188 213
1	0.106613 342 152 356 166
1	0.106589 250 179 271 216
1	0.106484 320 192 343 224
1	0.106437 239 258 252 282
1	0.106307 204 177 223 209
1	0.106244 341 167 354 179
1	0.106194 311 213 323 229
1	0.106154 390 112 411 137
1	0.106114 326 175 341 192
1	0.106029 222 268 237 284
1	0.105979 395 184 409 211
1	0.105948 336 204 361 235
1	0.105876 123 185 137 205
1	0.105875 299 168 324 198
1	0.105769 224 257 237 278
1	0.10571 149 154 173 192
1	0.105631 335 104 386 162
1	0.105629 389 167 411 205
1	0.105625 288 168 312 202
