1	0.456985 284 66 360 161
1	0.301572 137 58 218 158
1	0.267793 0 91 30 133
1	0.155014 2 86 19 106
1	0.130033 52 83 90 113
1	0.12844 -2 85 24 118
1	0.126751 59 90 80 107
1	0.125703 1 104 20 132
1	0.124719 56 81 74 93
1	0.124425 11 103 38 132
1	0.123993 49 76 84 102
1	0.123798 257 7 267 23
1	0.12336 17 98 35 124
1	0.122124 61 95 77 110
1	0.122107 2 81 15 94
1	0.121958 22 63 40 77
1	0.121298 42 89 58 101
1	0.120471 19 93 32 105
1	0.120317 20 72 34 85
1	0.120285 72 81 89 93
1	0.120181 38 82 72 110
1	0.12003 39 73 68 97
1	0.119817 41 114 56 130
1	0.119447 39 97 53 111
1	0.119157 8 85 38 116
1	0.119077 43 78 60 92
1	0.118765 14 69 40 93
1	0.118722 33 109 60 134
1	0.118565 -3 75 22 100
1	0.118392 31 78 96 139
1	0.117502 0 108 36 157
1	0.117501 41 91 80 132
1	0.117501 32 158 78 222
1	0.117447 389 31 416 64
1	0.117443 48 65 119 122
1	0.11735 327 3 341 17
1	0.117336 70 86 92 103
1	0.117041 37 145 71 190
1	0.117008 61 62 74 72
1	0.116921 252 22 262 35
1	0.116736 59 196 75 218
1	0.116698 33 91 63 120
1	0.116435 80 57 97 70
1	0.11641 57 111 72 125
1	0.116409 54 189 81 225
1	0.11614 35 63 50 74
1	0.115988 0 62 14 75
1	0.11586 394 33 412 53
1	0.115676 32 120 61 148
1	0.115659 2 142 39 187
1	0.115289 5 194 38 235
1	0.115128 74 54 102 75
1	0.115116 52 106 78 132
1	0.114631 288 14 297 25
1	0.114212 395 31 407 42
1	0.114174 54 205 78 238
1	0.11415 352 42 362 51
1	0.114138 58 212 73 232
1	0.114126 229 13 241 29
1	0.113993 38 187 70 236
1	0.11396 231 22 242 36
1	0.113894 382 40 394 51
1	0.113835 29 60 57 80
1	0.113824 23 123 39 144
1	0.113777 262 23 272 35
1	0.113742 66 89 95 118
1	0.113616 285 2 295 15
1	0.113604 101 73 113 87
1	0.113595 2 120 16 139
1	0.113533 39 238 93 295
1	0.11352 333 3 346 16
1	0.11348 -2 59 21 79
1	0.11347 5 181 54 244
1	0.113434 17 115 46 149
1	0.113321 39 124 56 142
1	0.11331 434 107 448 129
1	0.113218 3 166 36 212
1	0.113053 24 58 36 67
1	0.112998 67 73 110 110
1	0.112938 224 5 247 35
1	0.112924 72 90 111 129
1	0.112923 -2 109 23 144
1	0.112847 70 247 105 289
1	0.112805 55 183 74 209
1	0.112755 73 98 89 114
1	0.112734 230 1 242 16
1	0.112566 77 196 113 232
1	0.112346 324 8 336 21
1	0.112243 22 102 81 172
1	0.112211 61 181 125 245
1	0.112123 383 11 395 23
1	0.112116 432 100 446 122
1	0.112112 379 34 405 61
1	0.112087 412 110 425 129
1	0.11201 249 15 268 44
1	0.111996 76 147 113 186
1	0.111975 53 58 82 78
1	0.111891 309 3 320 14
1	0.111768 59 130 73 143
1	0.111651 59 212 121 285
