1	0.666343 116 41 165 116
1	0.186224 368 141 395 171
1	0.118255 431 108 446 140
1	0.113084 422 108 449 163
1	0.11054 176 124 186 140
1	0.110515 188 124 200 140
1	0.110441 168 115 191 150
1	0.109526 362 132 408 190
1	0.108485 355 159 456 289
1	0.10835 421 106 440 141
1	0.108319 174 137 183 152
1	0.108299 350 54 448 196
1	0.107982 182 115 206 149
1	0.107795 61 198 74 222
1	0.107786 59 186 71 208
1	0.107731 122 20 153 47
1	0.106933 423 112 434 133
1	0.106889 128 151 148 201
1	0.106762 435 102 447 123
1	0.106504 56 181 75 216
1	0.106336 124 31 153 63
1	0.106159 134 144 146 170
1	0.105877 138 138 149 158
1	0.105739 169 129 189 163
1	0.105733 131 137 150 184
1	0.1053 191 137 203 155
1	0.10488 6 47 18 70
1	0.104837 -19 5 107 177
1	0.104796 113 30 138 64
1	0.104701 336 112 388 173
1	0.104625 131 157 145 189
1	0.104438 5 41 23 78
1	0.104239 341 121 373 161
1	0.104204 372 123 404 169
1	0.10403 9 56 24 84
1	0.103811 42 47 54 65
1	0.10376 162 52 187 94
1	0.103748 55 40 69 55
1	0.103609 130 168 143 202
1	0.103579 345 144 377 184
1	0.103565 176 149 187 167
1	0.103352 17 47 28 66
1	0.103171 149 138 158 152
1	0.103153 102 38 113 57
1	0.103146 1 74 37 166
1	0.103136 172 144 191 176
1	0.103077 176 111 187 130
1	0.102986 120 24 137 43
1	0.102863 187 130 209 162
1	0.102689 44 37 56 54
1	0.102652 278 29 450 266
1	0.102595 149 98 167 120
1	0.102481 0 25 37 108
1	0.102128 92 166 115 204
1	0.102113 7 32 19 57
1	0.102098 120 163 139 208
1	0.101884 4 85 27 147
1	0.10183 145 32 168 66
1	0.101821 76 179 96 217
1	0.101636 189 109 201 129
1	0.101529 98 173 110 195
1	0.101356 415 116 434 148
1	0.101286 395 106 415 138
1	0.101117 418 137 449 190
1	0.101066 416 123 427 142
1	0.101009 183 104 206 135
1	0.100654 78 168 97 201
1	0.100551 132 118 154 153
1	0.100539 4 59 27 118
1	0.100477 190 148 202 168
1	0.100423 38 43 58 71
1	0.100296 14 29 35 66
1	0.100178 121 169 133 198
1	0.100117 149 116 173 150
