1	0.999894 62 84 200 275
1	0.120669 119 144 152 173
1	0.114549 238 98 249 121
1	0.114369 214 85 260 166
1	0.113993 238 86 248 107
1	0.113558 233 89 255 135
1	0.112415 233 78 253 114
1	0.11035 240 117 249 138
1	0.109982 237 123 256 161
1	0.10949 241 132 250 149
1	0.109386 226 84 235 103
1	0.108515 233 86 280 163
1	0.108343 226 102 234 120
1	0.107965 248 108 266 150
1	0.107958 244 72 251 85
1	0.10772 252 119 262 143
1	0.10744 222 77 240 113
1	0.107321 247 92 276 148
1	0.107053 237 60 256 94
1	0.106867 226 71 234 86
1	0.106844 229 114 238 134
1	0.10678 253 97 263 119
1	0.106519 197 86 239 175
1	0.106289 220 90 240 133
1	0.105196 221 61 239 93
1	0.104814 222 104 241 148
1	0.104694 253 133 262 152
1	0.104589 209 60 228 91
1	0.104337 215 67 223 83
1	0.104286 202 118 225 181
1	0.104145 212 79 231 116
1	0.103694 248 125 264 160
1	0.103557 209 92 233 138
1	0.103338 265 118 274 140
1	0.103129 240 7 287 91
1	0.1031 222 123 241 165
1	0.103051 217 87 226 106
1	0.103018 226 130 237 152
1	0.102878 233 36 251 74
1	0.102592 259 105 280 150
1	0.102171 251 88 260 105
1	0.101327 226 62 250 111
1	0.101195 263 97 274 119
1	0.101141 224 117 251 183
1	0.101002 203 97 228 158
1	0.100983 215 102 227 122
1	0.100871 100 152 113 169
1	0.100653 246 79 266 114
1	0.100285 257 88 279 131
1	0.100263 212 118 225 142
