1	0.959423 109 53 175 130
1	0.184499 263 63 281 104
1	0.17384 245 54 266 108
1	0.128799 250 49 265 84
1	0.124762 241 52 254 90
1	0.124495 251 61 276 120
1	0.123563 232 46 265 128
1	0.123099 252 39 264 61
1	0.120766 254 97 280 167
1	0.120648 39 292 86 419
1	0.120084 247 36 268 71
1	0.119073 50 375 72 421
1	0.115483 245 80 287 189
1	0.114489 36 264 71 389
1	0.114354 45 362 61 417
1	0.114007 253 80 265 118
1	0.113994 77 354 122 440
1	0.113746 37 338 71 438
1	0.113735 49 395 71 442
1	0.113276 244 41 254 62
1	0.113173 71 391 80 414
1	0.113112 263 42 272 59
1	0.112871 253 128 281 196
1	0.112766 60 429 71 449
1	0.112376 53 407 66 436
1	0.112074 240 37 260 77
1	0.111557 259 35 276 70
1	0.111359 227 61 245 108
1	0.111337 254 22 265 41
1	0.111319 2 363 24 428
1	0.111238 263 125 309 221
1	0.110977 41 429 51 448
1	0.110899 71 427 85 447
1	0.110853 48 385 57 415
1	0.110842 239 76 252 117
1	0.110777 246 146 295 245
1	0.110612 55 321 82 389
1	0.110145 55 401 83 449
1	0.110091 47 407 57 436
1	0.11006 276 170 302 217
1	0.109927 64 380 85 425
1	0.109256 225 94 249 160
1	0.109055 71 413 82 438
1	0.109049 277 140 303 205
1	0.108683 5 430 16 453
1	0.108363 34 321 56 395
1	0.108274 249 16 269 47
1	0.108263 35 276 56 357
1	0.108107 84 404 115 452
1	0.108095 79 381 102 429
1	0.107812 44 396 60 441
1	0.107737 56 422 76 452
1	0.107719 250 38 276 96
1	0.107625 -3 345 32 447
1	0.107445 72 373 80 398
1	0.107358 36 356 59 427
1	0.107231 32 401 56 453
1	0.107214 261 70 282 131
1	0.107126 55 280 83 350
1	0.107079 254 1 265 18
1	0.106317 31 424 44 449
1	0.106202 224 77 243 122
1	0.106175 44 249 87 342
1	0.105731 1 402 26 453
1	0.10552 85 413 97 436
1	0.105518 254 170 282 231
1	0.105376 142 62 175 115
1	0.105207 2 325 24 392
1	0.105171 2 281 24 352
1	0.105147 125 77 166 126
1	0.105119 263 14 280 45
1	0.104926 161 64 186 115
1	0.104903 294 153 333 252
1	0.104893 308 167 332 236
1	0.104807 43 349 53 383
1	0.104795 218 121 265 214
1	0.104792 45 383 91 457
1	0.104761 271 179 317 282
1	0.104679 225 46 244 93
1	0.104665 224 79 263 177
1	0.104429 39 423 55 451
1	0.104314 250 -2 269 24
1	0.104014 311 133 334 203
1	0.103685 85 365 113 422
1	0.103633 33 412 43 439
1	0.103528 12 432 22 452
1	0.103251 35 248 57 325
1	0.103236 76 310 118 406
1	0.10289 77 422 99 453
1	0.102687 93 381 117 432
1	0.102634 238 92 258 140
1	0.102528 299 119 335 222
1	0.102484 -5 386 36 469
1	0.102385 279 100 301 165
1	0.102247 81 429 94 448
1	0.102079 55 260 83 319
1	0.101921 263 0 280 26
1	0.101853 251 154 273 209
1	0.101744 57 350 69 379
1	0.101669 45 337 53 359
