1	0.955962 59 51 173 185
1	0.361291 416 99 430 119
1	0.213465 325 42 438 243
1	0.120458 417 83 444 123
1	0.118479 359 145 370 158
1	0.11803 226 43 239 58
1	0.117911 416 98 444 139
1	0.117105 385 144 418 178
1	0.116926 410 101 429 127
1	0.11685 370 123 398 157
1	0.11671 338 105 367 141
1	0.116648 216 42 228 55
1	0.116616 340 84 372 118
1	0.116554 354 138 377 163
1	0.116538 184 44 195 56
1	0.116352 177 46 189 57
1	0.116225 338 109 352 123
1	0.116021 319 45 333 58
1	0.11597 338 130 351 145
1	0.115966 403 99 416 114
1	0.115961 339 115 353 129
1	0.115874 296 76 354 142
1	0.115858 306 43 319 58
1	0.115808 282 41 296 58
1	0.115761 378 152 395 168
1	0.115476 307 105 339 145
1	0.115444 398 104 420 128
1	0.115301 320 116 344 143
1	0.115264 173 42 195 63
1	0.115234 374 145 403 174
1	0.115211 356 151 368 162
1	0.115145 380 104 408 141
1	0.114792 389 134 420 165
1	0.114766 340 143 352 154
1	0.114618 240 35 263 64
1	0.114392 359 129 372 144
1	0.114367 215 34 224 43
1	0.114332 331 123 356 150
1	0.114279 377 108 391 128
1	0.114219 402 32 413 46
1	0.114144 400 93 424 119
1	0.114085 381 85 411 119
1	0.114034 327 95 376 154
1	0.114029 330 112 354 138
1	0.11399 210 37 233 61
1	0.113899 354 124 377 152
1	0.11387 342 44 354 57
1	0.113645 284 29 299 49
1	0.113604 378 162 395 177
1	0.113555 222 38 244 63
1	0.113385 415 125 443 163
1	0.11336 263 41 278 59
1	0.113301 304 86 336 119
1	0.1133 377 141 393 159
1	0.113279 390 152 411 173
1	0.113198 362 116 375 131
1	0.113071 228 33 238 45
1	0.112981 334 137 359 160
1	0.112884 357 111 370 127
1	0.112874 313 40 337 62
1	0.112813 402 87 415 97
1	0.11275 372 113 396 139
1	0.112627 377 88 389 100
1	0.112555 363 42 375 56
1	0.112435 329 111 341 123
1	0.112402 351 147 376 169
1	0.112374 382 30 395 46
1	0.112333 323 118 338 136
1	0.112293 302 40 326 63
1	0.112272 419 88 431 100
1	0.112207 360 52 379 72
1	0.112166 359 31 371 45
1	0.112057 407 27 424 49
1	0.112046 279 36 303 62
1	0.111957 360 114 381 137
1	0.111856 251 50 308 106
1	0.111715 244 28 257 47
1	0.111606 258 36 283 64
1	0.111449 376 96 388 111
1	0.111358 400 29 417 50
1	0.111341 393 78 409 92
1	0.111314 398 23 408 34
1	0.111233 186 35 196 43
1	0.111217 302 31 316 47
1	0.11121 418 59 445 97
1	0.110968 279 24 306 52
1	0.110965 434 107 444 123
1	0.11088 321 31 335 45
1	0.11058 376 40 394 60
1	0.110571 324 108 347 132
1	0.110532 342 64 377 93
1	0.110482 266 29 280 48
1	0.11039 397 84 421 106
1	0.110314 342 53 354 66
1	0.110273 337 123 368 158
1	0.110233 388 124 416 153
1	0.110164 377 28 397 51
1	0.110156 376 78 391 91
1	0.110125 328 71 387 138
1	0.11007 347 154 360 165
