1	0.999832 19 45 205 282
1	0.519918 243 202 401 413
1	0.123963 289 42 331 87
1	0.114344 307 42 340 84
1	0.112766 318 49 338 77
1	0.112434 345 214 444 409
1	0.111616 355 34 372 52
1	0.111609 335 31 352 49
1	0.110834 277 42 311 88
1	0.110317 373 36 393 56
1	0.109413 294 0 341 39
1	0.109348 307 28 341 66
1	0.109328 371 49 406 81
1	0.109033 348 27 382 61
1	0.108841 328 23 363 58
1	0.108834 343 53 358 72
1	0.108629 315 38 333 57
1	0.108251 270 311 360 408
1	0.10799 270 27 344 90
1	0.107512 335 44 365 79
1	0.10723 262 335 302 390
1	0.107198 316 59 338 88
1	0.106983 356 53 374 73
1	0.106768 151 310 169 332
1	0.106549 366 29 403 66
1	0.106222 144 303 176 339
1	0.106012 129 307 145 330
1	0.105881 107 343 127 365
1	0.105351 351 47 383 80
1	0.10488 298 36 322 58
1	0.104743 124 301 152 337
1	0.103743 109 336 127 355
1	0.103424 127 330 144 351
1	0.103207 151 330 166 348
1	0.102939 145 320 174 356
1	0.102888 395 33 415 54
1	0.102576 337 67 353 87
1	0.102506 291 57 337 106
1	0.102488 116 307 130 323
1	0.102445 262 372 305 416
1	0.102392 49 146 77 185
1	0.101641 69 147 98 188
1	0.101536 61 139 77 159
1	0.101406 129 346 144 367
1	0.101381 123 322 150 355
1	0.101227 128 293 143 316
1	0.101049 247 284 318 396
1	0.101014 125 340 149 371
1	0.100955 107 287 134 318
1	0.100881 123 289 148 325
1	0.100658 106 275 137 305
1	0.100425 111 284 130 303
1	0.10038 332 60 361 98
1	0.100285 386 27 421 64
1	0.100167 346 11 382 45
1	0.100092 101 328 132 360
