1	0.993577 211 53 285 164
1	0.831761 113 69 192 167
1	0.124645 156 250 182 289
1	0.119428 17 328 56 373
1	0.116697 177 233 192 258
1	0.116002 26 336 49 364
1	0.115854 144 237 193 304
1	0.114999 159 245 179 268
1	0.114901 214 244 248 275
1	0.114234 21 313 58 351
1	0.114211 172 221 194 262
1	0.11391 32 322 48 339
1	0.112489 160 275 178 300
1	0.112487 4 315 51 388
1	0.112462 165 243 214 313
1	0.11242 109 242 169 321
1	0.112356 217 257 246 280
1	0.11217 2 323 12 340
1	0.111918 210 264 247 299
1	0.11146 180 260 195 283
1	0.111393 177 257 207 303
1	0.111384 2 360 13 383
1	0.111354 182 284 195 303
1	0.111347 167 230 181 247
1	0.111329 223 222 242 239
1	0.111198 173 250 196 290
1	0.110886 196 245 207 260
1	0.110873 1 332 11 351
1	0.110671 28 349 45 377
1	0.110407 233 261 274 300
1	0.11032 216 215 248 247
1	0.110149 57 405 95 447
1	0.110074 211 249 228 268
1	0.109991 235 246 258 267
1	0.109624 194 299 209 321
1	0.109583 195 284 209 301
1	0.109453 212 261 230 278
1	0.109341 228 256 261 286
1	0.109335 20 339 33 358
1	0.109322 221 281 239 297
1	0.109297 200 249 266 312
1	0.10921 154 244 170 265
1	0.109156 190 292 213 328
1	0.109154 192 312 209 340
1	0.109099 229 238 263 273
1	0.109064 185 297 196 317
1	0.108733 254 265 274 285
1	0.108674 177 275 199 308
1	0.108545 19 352 32 375
1	0.108536 32 303 45 317
1	0.108536 16 317 26 330
1	0.108315 196 266 207 280
1	0.107921 191 236 214 268
1	0.107788 180 221 208 267
1	0.107721 217 199 246 228
1	0.107657 251 243 273 263
1	0.107577 189 277 215 311
1	0.107576 179 205 194 229
1	0.10734 244 234 278 270
1	0.107321 247 258 278 289
1	0.107285 136 279 194 353
1	0.107279 60 396 77 412
1	0.107256 38 385 69 421
1	0.107184 197 225 208 242
1	0.107035 228 216 260 253
1	0.10692 21 290 54 327
1	0.106886 46 393 60 408
1	0.106786 208 273 234 302
1	0.106782 -2 326 17 363
1	0.106765 246 215 278 252
1	0.106745 211 98 248 159
1	0.106662 180 292 201 325
1	0.106552 196 204 208 222
1	0.10654 163 203 177 220
1	0.106424 46 356 102 444
1	0.106209 9 309 37 343
1	0.106182 -1 313 18 344
1	0.106172 53 388 87 425
1	0.106099 151 227 164 247
1	0.106095 -1 350 18 391
1	0.105968 39 364 66 407
1	0.105948 226 299 240 315
1	0.105897 235 224 255 245
1	0.105848 221 291 245 322
1	0.105819 75 240 136 329
1	0.105621 169 213 214 283
1	0.10553 42 309 97 406
1	0.105438 192 214 216 254
1	0.105397 149 265 172 303
1	0.105337 209 290 232 323
1	0.105193 214 279 228 294
1	0.105171 190 197 216 235
1	0.105036 217 215 282 277
1	0.105029 13 339 43 384
1	0.105004 18 309 27 320
1	0.10496 174 178 196 212
1	0.104839 212 222 228 241
1	0.104677 154 258 169 280
1	0.104615 160 198 184 230
1	0.104489 184 313 198 339
