1	0.850684 82 67 195 224
1	0.149526 26 244 108 359
1	0.114071 33 277 46 296
1	0.111963 30 270 51 302
1	0.111682 53 319 103 388
1	0.110602 43 286 56 304
1	0.109773 42 266 58 292
1	0.109447 41 307 58 328
1	0.108767 37 258 48 275
1	0.108165 26 279 34 291
1	0.10789 33 253 52 283
1	0.107444 39 281 61 313
1	0.106458 23 272 40 301
1	0.106446 0 255 9 270
1	0.106281 55 304 72 321
1	0.10604 1 274 8 286
1	0.105716 10 255 19 268
1	0.105392 13 275 20 284
1	0.105192 23 257 31 268
1	0.104818 43 259 58 280
1	0.104638 34 242 44 256
1	0.104263 35 222 44 236
1	0.103846 43 305 75 347
1	0.103534 20 251 36 276
1	0.103473 261 353 270 374
1	0.103304 34 303 55 335
1	0.102986 41 253 63 286
1	0.102908 65 326 83 340
1	0.102866 55 325 71 341
1	0.10257 7 250 23 274
1	0.102509 66 307 83 321
1	0.102464 47 297 77 330
1	0.10235 53 291 69 309
1	0.102198 9 269 25 292
1	0.101711 -3 267 12 295
1	0.10171 263 274 270 291
1	0.101327 30 236 47 260
1	0.101083 -2 249 13 277
1	0.100292 263 292 271 310
1	0.100252 48 334 75 361
1	0.100052 31 217 48 244
