1	0.995453 297 108 372 208
1	0.994341 80 28 160 146
1	0.115302 220 417 240 434
1	0.114329 207 400 253 447
1	0.114102 214 426 239 444
1	0.113879 201 356 261 442
1	0.113222 234 418 249 438
1	0.11281 206 376 248 423
1	0.112031 214 384 238 410
1	0.110259 198 430 224 447
1	0.108972 190 407 231 446
1	0.108886 131 185 144 214
1	0.108515 201 419 217 433
1	0.107999 144 191 156 217
1	0.106955 129 185 150 239
1	0.106891 225 418 253 449
1	0.106299 128 166 140 192
1	0.106207 150 164 161 188
1	0.106096 225 376 259 427
1	0.105991 219 333 253 390
1	0.105585 250 398 277 447
1	0.105329 173 388 242 452
1	0.105211 236 384 254 409
1	0.105194 186 368 225 427
1	0.10512 123 155 146 209
1	0.105084 232 426 250 446
1	0.104905 141 181 161 223
1	0.104445 181 433 206 448
1	0.104332 204 387 218 406
1	0.103989 201 368 232 409
1	0.103738 146 156 167 200
1	0.103328 203 296 215 320
1	0.103243 138 224 164 277
1	0.102886 144 306 171 351
1	0.10264 205 375 222 400
1	0.102548 183 330 216 382
1	0.102245 148 199 161 228
1	0.102227 255 414 270 440
1	0.10149 130 207 152 261
1	0.101362 218 289 234 320
1	0.101125 198 288 222 332
1	0.100762 257 426 271 447
1	0.100662 175 423 211 450
1	0.100638 226 366 256 405
1	0.100166 220 351 240 378
1	0.10011 254 390 268 410
1	0.10005 215 283 241 331
