1	0.99626 145 48 235 213
1	0.28257 123 235 139 259
1	0.121503 111 239 131 268
1	0.121125 262 139 296 181
1	0.120486 49 203 85 302
1	0.120098 73 239 83 263
1	0.119662 74 255 85 284
1	0.119481 109 250 131 287
1	0.118737 43 171 83 265
1	0.118691 76 268 88 298
1	0.118163 122 258 139 285
1	0.117895 256 318 265 339
1	0.117878 214 377 226 392
1	0.117864 112 225 125 249
1	0.117751 66 269 113 375
1	0.117726 71 260 90 308
1	0.117605 261 320 271 343
1	0.117522 69 236 84 276
1	0.117468 122 298 134 320
1	0.117453 221 373 235 391
1	0.11716 225 274 233 292
1	0.117151 103 225 112 243
1	0.117025 86 240 96 258
1	0.117019 86 275 98 303
1	0.116615 268 333 276 350
1	0.116595 258 310 274 347
1	0.116485 49 185 74 237
1	0.116382 114 295 126 324
1	0.116343 52 219 66 247
1	0.116296 60 233 106 337
1	0.116268 83 269 102 312
1	0.116243 101 237 120 269
1	0.116226 269 148 290 174
1	0.11617 62 243 82 296
1	0.116068 66 243 76 268
1	0.116033 75 295 101 349
1	0.115989 277 -1 291 18
1	0.115971 83 235 100 269
1	0.115969 98 266 118 310
1	0.115966 291 188 301 211
1	0.115898 65 251 76 281
1	0.115838 215 366 239 399
1	0.115767 89 223 99 244
1	0.115609 286 1 296 19
1	0.115561 216 236 227 257
1	0.115549 70 157 115 244
1	0.115519 147 289 168 323
1	0.115418 51 218 75 279
1	0.115409 100 256 120 295
1	0.115375 99 219 117 251
1	0.115356 289 147 301 171
1	0.115299 288 169 301 195
1	0.115297 288 128 300 151
1	0.115221 84 287 103 331
1	0.115187 224 318 234 338
1	0.114899 132 232 153 267
1	0.114869 86 263 97 288
1	0.114833 100 297 112 325
1	0.114816 83 256 101 294
1	0.114601 60 225 70 250
1	0.114589 107 268 128 312
1	0.114568 85 215 103 250
1	0.114382 266 1 278 19
1	0.114339 77 174 104 226
1	0.11431 263 123 296 165
1	0.114292 91 314 101 339
1	0.114275 75 218 98 277
1	0.114201 214 352 225 371
1	0.114124 54 245 77 307
1	0.114113 86 306 104 348
1	0.114109 98 316 108 338
1	0.114108 224 354 236 374
1	0.114079 119 270 141 309
1	0.113951 217 230 236 268
1	0.113946 280 138 303 183
1	0.113936 136 241 150 264
1	0.113856 91 236 140 322
1	0.11384 221 259 236 290
1	0.113826 111 275 125 306
1	0.113822 129 212 150 252
1	0.113742 288 116 299 136
1	0.113643 15 130 61 202
1	0.113605 88 294 100 322
1	0.1136 237 358 247 374
1	0.113558 62 269 77 306
1	0.113424 255 334 262 348
1	0.113413 211 348 231 380
1	0.113351 123 292 151 340
1	0.113336 272 128 292 153
1	0.113308 94 196 114 233
1	0.113289 239 321 247 339
1	0.113273 0 138 11 155
1	0.113246 43 131 86 207
1	0.113227 84 273 133 362
1	0.113227 226 300 237 323
1	0.113213 264 328 278 355
1	0.113199 224 338 235 356
1	0.113196 100 292 124 343
1	0.113193 258 294 269 322
1	0.113149 217 279 225 299
