1	0.838822 79 76 222 252
1	0.120546 142 311 192 410
1	0.118837 151 315 166 337
1	0.118205 172 294 194 327
1	0.118122 147 311 172 347
1	0.117761 179 289 189 304
1	0.117595 176 300 189 319
1	0.116361 120 283 141 326
1	0.116192 163 302 178 322
1	0.115838 154 331 168 355
1	0.115526 153 304 165 321
1	0.115365 125 292 138 318
1	0.115201 158 297 184 328
1	0.114509 176 323 191 345
1	0.114017 126 276 139 302
1	0.11367 161 310 185 344
1	0.113666 191 284 201 304
1	0.113286 172 314 195 348
1	0.112974 186 292 208 326
1	0.112773 174 279 195 311
1	0.112708 147 296 173 329
1	0.112632 146 305 156 322
1	0.112523 146 315 154 334
1	0.112461 151 327 181 381
1	0.112435 116 241 126 255
1	0.11241 186 274 207 312
1	0.112143 116 293 129 318
1	0.112077 190 298 202 318
1	0.111888 170 291 182 306
1	0.111523 118 282 131 306
1	0.111337 116 263 128 283
1	0.111073 130 269 139 288
1	0.111003 133 244 143 259
1	0.11096 153 291 165 306
1	0.110517 163 280 187 313
1	0.110417 165 354 182 376
1	0.110317 200 271 226 313
1	0.110013 177 331 192 353
1	0.109912 141 292 162 332
1	0.109839 157 356 212 441
1	0.109758 125 258 144 297
1	0.109738 140 280 152 302
1	0.1096 198 295 224 329
1	0.109443 163 332 177 353
1	0.109394 157 344 189 385
1	0.109253 112 257 131 291
1	0.109238 131 326 154 390
1	0.10905 123 282 164 369
1	0.108801 176 295 206 341
1	0.108698 204 305 217 323
1	0.108483 153 353 168 377
1	0.108372 128 314 166 413
1	0.108329 111 235 131 263
1	0.108242 147 277 173 315
1	0.108065 175 329 203 383
1	0.108063 125 301 147 348
1	0.107962 99 281 112 303
1	0.107575 136 271 157 311
1	0.107512 140 323 161 372
1	0.107458 191 279 248 371
1	0.107421 133 316 142 335
1	0.107402 127 234 148 265
1	0.107356 104 266 115 283
1	0.107141 143 332 154 359
1	0.107067 100 296 112 318
1	0.107017 178 353 195 375
1	0.10684 95 287 116 328
1	0.106836 152 363 184 424
1	0.106617 174 369 207 423
1	0.106487 106 246 116 261
1	0.106033 95 275 115 311
1	0.106016 203 295 234 345
1	0.105916 204 327 230 384
1	0.105568 162 279 217 361
1	0.10535 206 318 219 339
1	0.105196 100 259 119 290
1	0.105169 201 312 222 344
1	0.105135 191 262 203 287
1	0.105024 101 237 121 266
1	0.104912 181 265 191 283
1	0.104678 187 253 208 295
1	0.104275 169 239 322 473
1	0.104074 189 317 201 338
1	0.103982 116 226 131 245
1	0.103685 88 260 102 282
1	0.103489 163 372 180 392
1	0.103024 192 215 242 288
1	0.102969 176 257 196 292
1	0.102969 189 247 244 323
1	0.102849 123 216 150 247
1	0.102589 136 258 156 294
1	0.102585 242 117 291 208
1	0.102566 91 281 105 299
1	0.102127 178 375 192 396
1	0.101808 112 217 135 248
1	0.101372 90 244 101 264
1	0.101139 66 349 114 443
1	0.10105 156 38 165 51
1	0.100823 141 265 153 288
1	0.100738 84 254 106 289
