1	0.947881 18 48 157 234
1	0.135784 377 225 394 247
1	0.125729 436 208 449 230
1	0.124213 414 208 429 226
1	0.123051 398 210 412 228
1	0.122665 387 51 448 133
1	0.121657 378 174 411 207
1	0.121288 390 223 406 241
1	0.121249 328 263 357 298
1	0.121109 416 186 431 203
1	0.121102 356 214 372 232
1	0.121081 437 249 449 273
1	0.120903 416 198 432 219
1	0.120775 396 256 413 278
1	0.12075 358 221 376 242
1	0.120713 376 214 390 232
1	0.120482 436 201 448 220
1	0.120324 389 198 406 219
1	0.120302 418 235 432 257
1	0.120222 420 226 434 243
1	0.120168 339 268 378 301
1	0.119948 366 271 400 302
1	0.119666 382 194 399 215
1	0.119609 417 243 445 290
1	0.11959 394 244 422 282
1	0.119413 392 231 418 260
1	0.119283 379 197 411 228
1	0.119232 408 243 431 286
1	0.119226 417 199 445 231
1	0.119058 374 209 395 235
1	0.119033 338 248 373 291
1	0.118902 433 218 447 240
1	0.118849 433 238 445 259
1	0.11876 419 219 446 261
1	0.11865 374 286 400 300
1	0.118616 433 243 451 281
1	0.118226 374 224 408 256
1	0.118221 411 183 434 208
1	0.118218 433 189 445 205
1	0.118156 370 229 394 254
1	0.118013 330 243 356 281
1	0.117987 411 256 426 280
1	0.117983 416 221 438 250
1	0.117953 210 106 267 178
1	0.117868 319 156 446 300
1	0.117843 375 245 413 286
1	0.117773 350 286 373 301
1	0.117619 413 247 428 272
1	0.11758 391 188 406 205
1	0.117341 257 101 305 178
1	0.11734 361 233 427 297
1	0.11722 362 234 379 254
1	0.117131 373 259 395 283
1	0.116903 430 195 450 226
1	0.116839 338 285 358 302
1	0.116765 373 245 392 268
1	0.116606 383 192 396 206
1	0.116605 240 129 267 164
1	0.116514 357 243 384 275
1	0.116512 339 197 371 233
1	0.11647 373 276 395 297
1	0.116371 429 230 449 267
1	0.116358 285 35 353 106
1	0.116308 341 221 374 257
1	0.116093 333 237 390 300
1	0.11604 340 169 372 211
1	0.115955 246 134 261 155
1	0.115949 394 278 411 296
1	0.115922 391 287 414 301
1	0.115827 412 265 446 304
1	0.115675 246 146 263 168
1	0.11557 385 268 420 303
1	0.115471 190 91 227 135
1	0.115397 360 198 375 214
1	0.115342 221 139 261 185
1	0.115272 216 127 247 163
1	0.115233 411 180 427 197
1	0.115086 324 256 345 291
1	0.114981 286 101 347 175
1	0.114959 223 119 261 167
1	0.114922 434 276 449 296
1	0.114899 427 184 448 211
1	0.114881 300 140 336 185
1	0.114679 396 176 411 190
1	0.114671 358 258 378 283
1	0.114542 365 163 424 221
1	0.114539 281 74 352 149
1	0.114516 413 277 426 294
1	0.11433 400 188 450 251
1	0.114237 323 49 381 121
1	0.114127 165 5 235 81
1	0.113934 297 62 343 109
1	0.113901 282 4 354 80
1	0.113782 322 285 339 302
1	0.113729 365 59 449 190
1	0.113648 410 290 427 302
1	0.113639 434 174 447 190
1	0.113561 201 153 231 189
1	0.113405 400 208 449 285
1	0.113347 365 191 377 203
