1	0.982233 58 46 149 166
1	0.911233 206 43 301 163
1	0.118834 99 280 116 296
1	0.117623 48 263 75 296
1	0.116916 18 248 31 266
1	0.116675 70 278 88 296
1	0.116504 56 279 75 296
1	0.115496 53 270 68 290
1	0.115218 98 267 115 292
1	0.11473 74 269 90 291
1	0.114535 60 256 72 271
1	0.114329 16 242 36 268
1	0.113981 38 278 56 295
1	0.113757 110 261 127 290
1	0.11305 108 278 126 297
1	0.11304 71 262 95 295
1	0.11278 36 262 63 295
1	0.112505 40 270 57 289
1	0.112412 164 280 186 297
1	0.112276 40 247 52 262
1	0.112104 100 259 113 277
1	0.112097 19 193 35 213
1	0.112056 12 187 43 220
1	0.111447 18 204 36 225
1	0.111375 3 247 13 262
1	0.11125 78 257 92 276
1	0.111074 59 246 73 264
1	0.110908 52 251 79 285
1	0.110815 36 193 49 208
1	0.110814 37 207 52 226
1	0.110731 42 232 56 249
1	0.110702 17 228 41 260
1	0.110487 76 231 123 294
1	0.110447 2 192 17 214
1	0.110446 23 234 37 253
1	0.110143 36 225 62 255
1	0.110129 98 253 120 285
1	0.109978 2 206 16 225
1	0.10992 125 258 151 293
1	0.109789 41 216 56 235
1	0.109713 56 229 69 248
1	0.109587 78 267 110 297
1	0.109577 30 201 56 232
1	0.109495 170 262 196 290
1	0.109333 4 237 36 280
1	0.109326 1 219 13 238
1	0.109304 19 219 33 237
1	0.109206 185 227 238 290
1	0.109178 2 242 21 267
1	0.109106 34 211 61 243
1	0.109102 41 257 53 272
1	0.109047 58 196 69 210
1	0.10904 3 256 13 269
1	0.108951 23 184 37 202
1	0.108903 35 241 59 269
1	0.108862 145 261 175 295
1	0.108788 1 231 13 250
1	0.108732 59 206 71 224
1	0.108632 37 241 72 284
1	0.108558 1 183 16 203
1	0.108549 150 238 186 283
1	0.108437 135 229 198 295
1	0.108256 53 238 78 269
1	0.108247 29 186 55 217
1	0.108225 0 187 24 219
1	0.108131 17 175 48 211
1	0.108065 51 223 76 256
1	0.107984 4 215 36 259
1	0.107886 208 224 267 289
1	0.107821 131 279 150 298
1	0.107738 23 273 35 287
1	0.107724 13 211 42 245
1	0.107705 21 200 81 270
1	0.107648 115 239 149 286
1	0.107554 0 200 23 231
1	0.107461 208 227 237 259
1	0.107192 56 200 79 231
1	0.107135 19 231 79 296
1	0.107099 58 221 70 239
1	0.106842 41 182 54 202
1	0.106791 57 169 68 191
1	0.106466 22 174 76 242
1	0.106336 3 264 40 297
1	0.106319 -2 226 19 257
1	0.106311 5 273 17 287
1	0.106058 55 178 68 199
1	0.105993 3 227 55 295
1	0.105931 150 214 186 254
1	0.105784 116 215 149 257
1	0.105614 51 161 74 202
1	0.105606 34 174 60 208
1	0.10547 53 188 77 219
1	0.105411 112 234 134 278
1	0.105393 -3 214 19 244
1	0.105019 193 215 226 255
1	0.104673 184 260 204 281
1	0.104472 106 204 162 280
1	0.104392 78 241 93 262
1	0.104316 23 279 40 294
1	0.104295 100 242 112 263
