1	0.991901 91 41 197 193
1	0.115607 255 287 264 300
1	0.1154 247 276 269 306
1	0.115174 248 300 258 311
1	0.114781 262 286 277 303
1	0.113956 202 251 261 331
1	0.113453 196 241 218 281
1	0.112868 240 285 251 300
1	0.112429 222 262 253 305
1	0.112164 248 339 261 357
1	0.111994 235 274 256 306
1	0.111808 248 317 259 331
1	0.111754 244 294 264 320
1	0.111392 239 314 252 329
1	0.11132 244 263 256 281
1	0.111253 266 176 289 211
1	0.111146 8 167 28 198
1	0.111144 219 250 245 285
1	0.110965 262 178 279 205
1	0.110828 243 302 251 314
1	0.110556 19 166 40 197
1	0.110455 245 333 264 362
1	0.110158 211 168 262 245
1	0.110003 240 255 264 289
1	0.109816 198 256 229 302
1	0.109555 236 331 256 357
1	0.109487 235 294 255 323
1	0.109388 270 172 285 195
1	0.109371 274 174 298 229
1	0.10937 264 296 276 310
1	0.109324 61 359 74 369
1	0.109181 51 362 61 369
1	0.108779 239 162 289 241
1	0.108652 264 169 280 195
1	0.108593 2 167 15 198
1	0.108438 262 153 301 245
1	0.108116 225 279 240 301
1	0.107894 53 352 83 379
1	0.107863 220 288 245 326
1	0.107773 288 164 298 190
1	0.107536 237 123 295 212
1	0.107453 8 162 62 237
1	0.107331 260 289 279 315
1	0.107244 234 311 257 339
1	0.107148 265 48 303 168
1	0.107115 273 131 299 197
1	0.106829 287 189 297 212
1	0.106775 238 206 284 290
1	0.106607 263 321 272 334
1	0.106356 243 313 262 340
1	0.10583 44 159 69 194
1	0.105725 251 244 264 261
1	0.105677 244 237 269 273
1	0.105558 63 337 74 355
1	0.105487 248 180 263 205
1	0.105398 235 245 252 264
1	0.105392 198 218 219 254
1	0.105377 170 0 195 22
1	0.105251 179 1 203 20
1	0.105143 259 194 282 238
1	0.105073 42 356 71 379
1	0.104945 256 -8 304 59
1	0.104918 288 205 297 228
1	0.104878 29 158 55 197
1	0.104864 250 184 278 229
1	0.104763 164 240 174 262
1	0.104745 0 175 30 226
1	0.10473 274 102 300 168
1	0.104672 246 199 268 239
1	0.104671 283 153 300 200
1	0.104669 224 319 243 338
1	0.104583 230 240 256 273
1	0.104531 219 309 247 343
1	0.104505 172 235 191 271
1	0.104395 46 331 64 356
1	0.104359 187 219 201 245
1	0.104321 50 339 60 353
1	0.104294 60 330 80 359
1	0.104281 177 244 186 263
1	0.104217 270 193 292 237
1	0.104158 222 184 252 231
1	0.104158 226 295 238 312
1	0.104138 227 335 239 349
1	0.104095 159 280 173 301
1	0.104056 248 146 279 193
1	0.104032 237 357 250 375
1	0.103878 162 264 174 284
1	0.103816 260 12 303 105
1	0.103501 249 349 261 368
1	0.103456 263 264 275 280
1	0.103438 0 150 30 194
1	0.103373 172 213 191 248
1	0.10312 171 255 190 287
1	0.103095 221 328 245 354
1	0.103069 175 278 188 299
1	0.103063 208 241 231 274
1	0.102981 36 168 51 192
1	0.102926 155 277 178 309
1	0.102922 160 232 178 269
1	0.102798 196 224 226 270
