1	0.991069 162 27 228 115
1	0.929214 297 32 344 104
1	0.691777 198 180 225 211
1	0.575519 407 84 438 127
1	0.360252 33 15 70 61
1	0.316133 96 45 144 101
1	0.131341 351 75 377 111
1	0.129887 390 92 408 122
1	0.129465 314 131 368 203
1	0.129348 384 89 431 160
1	0.128855 342 85 358 113
1	0.12676 356 67 376 95
1	0.126213 261 -25 477 162
1	0.125728 276 96 291 118
1	0.125513 396 126 445 196
1	0.12442 268 231 285 255
1	0.124203 106 60 138 95
1	0.123883 381 103 413 152
1	0.123805 235 46 259 92
1	0.123487 277 230 293 255
1	0.123457 24 92 45 129
1	0.123457 239 32 264 76
1	0.123255 262 236 288 270
1	0.123153 382 80 412 124
1	0.123123 241 55 253 77
1	0.123084 269 248 320 310
1	0.123056 295 252 332 300
1	0.122982 303 148 353 224
1	0.122893 398 180 445 255
1	0.122838 374 79 398 116
1	0.12282 310 137 343 183
1	0.122694 267 240 284 264
1	0.122554 28 69 78 139
1	0.122464 268 138 296 186
1	0.122424 246 38 260 61
1	0.122411 277 192 306 233
1	0.122357 355 226 368 245
1	0.122242 261 259 276 281
1	0.122219 291 268 340 338
1	0.122196 262 270 313 336
1	0.122121 382 195 415 248
1	0.122095 255 255 281 290
1	0.122086 240 85 254 110
1	0.122082 265 90 277 108
1	0.12204 382 96 396 119
1	0.121823 7 94 19 123
1	0.121777 314 80 331 105
1	0.121642 379 217 411 269
1	0.121602 246 254 269 290
1	0.121561 384 138 416 183
1	0.12156 342 231 356 251
1	0.121555 254 268 282 303
1	0.121537 242 71 254 93
1	0.121473 337 276 385 343
1	0.121466 339 197 369 244
1	0.121408 250 260 265 283
1	0.121325 383 58 395 78
1	0.121321 414 161 447 212
1	0.121301 347 221 374 257
1	0.121088 315 153 337 178
1	0.121017 284 88 296 107
1	0.121015 351 91 375 123
1	0.12101 334 216 380 285
1	0.120939 131 188 145 212
1	0.120918 356 218 370 240
1	0.120869 325 228 339 251
1	0.120867 233 85 247 106
1	0.120854 28 109 43 135
1	0.120841 121 48 154 97
1	0.120786 260 205 288 246
1	0.120743 340 252 371 302
1	0.120603 244 29 258 54
1	0.120576 298 7 326 43
1	0.120476 299 211 317 237
1	0.12044 307 79 325 106
1	0.120434 7 98 35 157
1	0.120403 377 256 392 281
1	0.120366 355 55 371 76
1	0.120347 343 211 359 236
1	0.120241 320 113 333 133
1	0.120228 325 97 339 119
1	0.120225 371 65 393 102
1	0.120211 293 190 321 233
1	0.120198 376 66 390 91
1	0.120192 341 109 354 134
1	0.12016 415 219 446 271
1	0.120154 380 163 412 215
1	0.120064 405 140 435 177
1	0.120042 250 231 265 252
1	0.120013 301 95 353 174
1	0.119997 306 98 321 123
1	0.119992 267 213 283 234
1	0.119972 318 210 333 236
1	0.11997 354 205 367 223
1	0.119913 278 210 298 238
1	0.119901 33 97 48 127
1	0.119883 276 269 305 304
1	0.119875 303 227 320 251
1	0.11983 359 246 374 267
1	0.119826 98 66 114 92
