1	0.991537 99 51 177 146
1	0.198335 210 291 249 331
1	0.125055 237 294 266 332
1	0.122179 209 288 266 354
1	0.122087 128 -8 193 56
1	0.11963 255 262 265 277
1	0.119192 202 265 241 307
1	0.119072 240 275 267 315
1	0.118577 247 282 261 303
1	0.117967 258 264 268 281
1	0.117924 228 294 255 328
1	0.11775 254 292 277 332
1	0.117719 214 285 238 308
1	0.117035 258 297 273 325
1	0.116388 223 277 253 315
1	0.116068 254 365 286 411
1	0.115961 277 295 297 338
1	0.115901 250 252 270 284
1	0.115672 242 309 265 340
1	0.115644 232 283 249 305
1	0.115545 262 116 279 170
1	0.115441 10 82 46 175
1	0.115311 260 277 273 301
1	0.115232 254 272 278 313
1	0.11485 264 101 276 141
1	0.114591 236 267 245 279
1	0.114075 282 316 294 342
1	0.113863 281 269 289 283
1	0.113607 260 314 275 341
1	0.113589 262 377 278 396
1	0.113469 255 303 280 351
1	0.113007 277 274 296 314
1	0.112946 281 277 292 300
1	0.112576 274 97 290 155
1	0.112565 227 311 247 338
1	0.112333 247 346 289 434
1	0.112278 216 311 237 337
1	0.112086 276 376 285 394
1	0.112064 217 257 268 327
1	0.112003 257 83 276 136
1	0.111584 260 110 291 226
1	0.111449 254 382 285 427
1	0.111337 263 355 277 377
1	0.111303 261 95 272 122
1	0.11128 192 286 203 299
1	0.110639 290 282 299 303
1	0.110519 208 308 274 394
1	0.110497 281 332 291 354
1	0.110397 258 348 285 393
1	0.110339 276 352 287 377
1	0.110222 203 286 217 300
1	0.110104 263 335 274 356
1	0.110098 278 106 287 140
1	0.110019 292 263 300 280
1	0.110017 278 259 294 291
1	0.109706 286 294 305 337
1	0.109565 5 92 32 161
1	0.10946 264 294 289 350
1	0.109377 228 256 252 290
1	0.109285 219 266 231 280
1	0.109059 227 327 264 379
1	0.108994 252 191 292 288
1	0.108951 261 36 293 165
1	0.108855 203 297 221 320
1	0.108847 265 124 285 202
1	0.108813 262 211 287 271
1	0.108809 267 89 287 170
1	0.108692 200 292 229 325
1	0.108689 276 322 294 368
1	0.108513 275 82 290 130
1	0.10836 255 241 273 275
1	0.108318 210 258 238 290
1	0.108304 198 281 225 310
1	0.108288 255 240 297 335
1	0.108125 276 124 286 158
1	0.108064 270 342 289 388
1	0.107987 248 103 260 140
1	0.107864 246 94 266 150
1	0.107807 254 283 297 373
1	0.107799 185 278 211 310
1	0.107632 191 297 206 318
1	0.107604 15 97 40 153
1	0.107489 2 131 28 201
1	0.107459 250 81 270 131
1	0.107231 258 323 283 370
1	0.10713 2 107 42 220
1	0.107051 288 257 303 288
1	0.107022 245 332 262 358
1	0.106948 285 276 303 316
1	0.106911 290 103 305 145
1	0.106832 264 170 287 247
1	0.106247 268 57 288 142
1	0.10619 263 253 289 310
1	0.106127 229 234 249 268
1	0.106068 269 380 292 427
1	0.10583 0 89 11 122
1	0.105671 187 293 211 326
1	0.105663 250 352 263 372
1	0.105638 233 334 252 358
1	0.105627 283 308 301 351
