1	0.884846 164 46 257 165
1	0.29021 50 18 84 59
1	0.228462 51 169 88 201
1	0.131543 25 51 73 123
1	0.129659 34 14 91 91
1	0.127727 40 81 78 135
1	0.127396 10 57 45 108
1	0.126916 287 8 359 88
1	0.125157 310 50 345 87
1	0.12443 330 1 360 29
1	0.124429 -1 170 66 262
1	0.123944 4 81 37 137
1	0.123631 0 114 52 194
1	0.122674 1 126 38 177
1	0.122331 110 137 141 178
1	0.121849 2 160 40 200
1	0.121782 414 0 448 35
1	0.121632 430 -1 450 23
1	0.121482 338 58 372 110
1	0.121086 82 353 112 391
1	0.120856 111 6 144 52
1	0.120819 29 154 91 219
1	0.120812 300 24 344 76
1	0.1205 334 22 370 72
1	0.120491 397 -1 417 20
1	0.120245 75 114 127 185
1	0.120161 350 -1 371 25
1	0.120092 3 29 35 78
1	0.119985 353 6 372 36
1	0.119955 61 161 95 196
1	0.119608 378 -1 416 36
1	0.119534 414 20 448 70
1	0.119473 393 9 413 37
1	0.119465 -3 148 60 225
1	0.119378 72 94 108 141
1	0.119358 40 122 75 171
1	0.119287 8 70 55 149
1	0.119219 32 67 59 108
1	0.119208 410 -2 439 23
1	0.119161 376 25 413 70
1	0.119036 70 23 95 59
1	0.119033 372 91 409 142
1	0.118697 32 20 67 59
1	0.118474 88 22 117 63
1	0.118462 374 60 410 106
1	0.118347 115 25 137 60
1	0.118338 65 35 98 76
1	0.118262 36 110 89 185
1	0.118221 375 8 403 43
1	0.118215 -1 -2 35 39
1	0.118071 406 152 446 206
1	0.117965 346 87 378 145
1	0.117759 29 140 60 181
1	0.117616 436 65 450 91
1	0.117543 111 -3 131 17
1	0.117503 214 299 251 331
1	0.117462 113 20 155 74
1	0.117447 116 12 136 42
1	0.117396 61 145 116 210
1	0.11717 116 43 130 62
1	0.11705 150 326 195 369
1	0.116932 415 9 433 35
1	0.116855 393 26 413 52
1	0.116807 94 12 113 41
1	0.116734 89 6 120 49
1	0.116709 86 148 118 191
1	0.11669 416 57 449 107
1	0.116688 37 2 80 48
1	0.116638 255 7 325 94
1	0.11663 416 28 434 56
1	0.11661 0 39 16 74
1	0.11647 57 311 125 395
1	0.11634 51 37 82 73
1	0.116299 49 70 79 118
1	0.116262 387 36 420 76
1	0.11625 129 12 152 40
1	0.11623 89 365 106 387
1	0.116183 89 134 124 180
1	0.116141 -2 185 39 240
1	0.116121 400 9 452 85
1	0.116104 378 27 394 49
1	0.116097 410 60 429 88
1	0.116086 413 42 430 70
1	0.116014 0 58 13 84
1	0.115963 95 -1 113 18
1	0.115958 325 4 344 32
1	0.115917 398 -12 457 51
1	0.115905 34 85 59 123
1	0.115879 53 8 114 86
1	0.115851 30 39 65 86
1	0.115768 408 129 447 184
1	0.115737 72 325 114 384
1	0.115732 124 139 150 175
1	0.115569 374 22 401 57
1	0.115543 106 -3 138 27
1	0.115366 356 30 371 56
1	0.115264 435 49 448 73
1	0.115236 100 6 163 88
1	0.115114 349 20 375 62
1	0.115084 88 39 117 74
