1	0.975404 141 61 316 285
1	0.196091 283 161 396 286
1	0.135956 354 73 412 147
1	0.12581 44 142 153 292
1	0.124419 266 52 414 227
1	0.122471 9 3 41 37
1	0.120789 286 13 304 23
1	0.120786 338 91 393 168
1	0.120668 277 7 310 24
1	0.119724 374 110 409 156
1	0.118292 343 86 380 136
1	0.118135 279 4 296 13
1	0.117951 14 -2 37 17
1	0.117943 341 108 376 155
1	0.117352 1 3 20 34
1	0.117245 294 12 312 24
1	0.117107 339 56 395 137
1	0.117087 3 0 22 20
1	0.116743 289 7 319 27
1	0.116174 411 -1 450 27
1	0.116111 -2 15 15 47
1	0.115828 414 1 435 14
1	0.115705 418 110 449 156
1	0.1157 374 64 409 121
1	0.115229 395 76 448 149
1	0.115029 18 13 41 43
1	0.114931 374 0 416 28
1	0.114792 303 5 316 13
1	0.11418 267 4 287 12
1	0.114174 426 -1 445 14
1	0.114099 319 2 335 12
1	0.113878 9 55 179 264
1	0.113819 377 18 413 58
1	0.113781 364 10 432 80
1	0.113165 365 83 401 130
1	0.111924 401 1 417 13
1	0.11188 413 9 435 26
1	0.111722 249 8 290 25
1	0.111677 258 12 279 21
1	0.111495 381 83 415 127
1	0.111365 254 1 306 27
1	0.11123 374 94 392 118
1	0.111213 435 100 448 119
1	0.111203 396 -9 461 39
1	0.111077 369 0 387 11
1	0.111039 428 7 447 26
1	0.111011 414 90 447 141
1	0.110961 377 44 412 91
1	0.110767 360 2 380 12
1	0.110602 361 -3 433 41
1	0.110576 256 2 294 18
1	0.110521 313 0 343 18
1	0.110456 4 11 36 54
1	0.110348 340 143 377 187
1	0.110206 396 6 457 72
1	0.110169 351 156 415 232
1	0.110095 375 80 396 110
1	0.109967 331 130 390 208
1	0.109928 371 106 392 131
1	0.109841 182 1 230 27
1	0.109719 337 2 357 12
1	0.109575 318 13 333 23
1	0.109543 303 26 319 38
1	0.109417 391 94 407 113
1	0.109283 393 11 408 25
1	0.109252 279 8 354 69
1	0.109182 293 1 341 26
1	0.109159 434 105 447 129
1	0.109146 357 129 418 203
1	0.109112 395 -1 422 17
1	0.109057 338 44 373 87
1	0.109031 428 92 452 129
1	0.108996 335 19 375 57
1	0.108755 394 34 452 103
1	0.108702 245 3 264 11
1	0.108605 319 9 392 77
1	0.108566 220 0 274 26
1	0.108419 293 20 325 43
1	0.108387 299 119 334 158
1	0.108383 354 103 376 131
1	0.108359 412 14 452 56
1	0.108346 415 99 431 117
1	0.108337 417 143 448 186
1	0.108195 394 108 411 129
1	0.108146 385 98 418 139
1	0.108062 414 63 447 115
1	0.107933 220 20 270 57
1	0.10786 -1 28 16 56
1	0.107824 168 9 243 61
1	0.10768 364 -1 394 16
1	0.107622 347 103 445 244
1	0.107492 329 -1 365 17
1	0.10734 332 0 379 26
1	0.10706 375 142 411 185
1	0.10688 167 -1 245 37
1	0.106819 403 73 437 113
1	0.106813 284 27 299 37
1	0.10676 297 19 339 55
1	0.106738 365 37 424 116
1	0.106454 239 138 273 173
