1	0.84013 187 48 252 135
1	0.508047 40 14 132 132
1	0.305144 93 66 139 139
1	0.261033 302 151 364 237
1	0.159296 304 248 344 275
1	0.147787 33 5 60 37
1	0.146256 325 67 402 182
1	0.120116 98 68 119 107
1	0.1193 152 179 180 220
1	0.11885 87 73 103 97
1	0.118542 111 83 134 125
1	0.118 114 71 134 109
1	0.117737 326 117 384 199
1	0.117736 101 79 127 123
1	0.117725 34 39 92 115
1	0.117351 83 61 108 95
1	0.117087 326 92 382 151
1	0.11707 81 21 136 117
1	0.11699 154 164 198 225
1	0.116828 86 83 99 102
1	0.116172 101 66 114 84
1	0.11602 60 62 117 131
1	0.115737 106 87 120 109
1	0.115232 144 182 188 247
1	0.114896 163 187 188 229
1	0.114863 156 186 172 206
1	0.114662 163 171 184 213
1	0.114566 90 66 104 87
1	0.114273 147 205 178 236
1	0.114273 296 190 308 203
1	0.113905 115 87 130 112
1	0.113811 340 103 377 143
1	0.113796 137 197 161 231
1	0.113579 152 200 171 223
1	0.113506 167 176 179 200
1	0.113448 307 91 358 152
1	0.113228 172 199 186 224
1	0.113207 292 188 315 215
1	0.113156 169 189 182 210
1	0.112296 81 75 106 112
1	0.112188 105 96 118 117
1	0.112115 118 96 133 121
1	0.112008 294 204 310 222
1	0.111989 68 79 100 122
1	0.111971 292 198 315 226
1	0.111916 66 50 94 79
1	0.111794 182 194 206 227
1	0.111494 336 152 369 184
1	0.1114 114 97 136 139
1	0.111246 336 90 367 126
1	0.111211 298 214 313 230
1	0.111074 121 67 132 83
1	0.111004 143 152 168 201
1	0.110941 101 98 128 139
1	0.110877 189 204 201 218
1	0.1105 23 4 73 82
1	0.110377 300 184 326 217
1	0.110354 397 1 406 10
1	0.110074 141 217 173 261
1	0.109852 155 223 171 242
1	0.109461 90 101 102 118
1	0.109426 394 15 403 23
1	0.109421 196 165 245 228
1	0.109375 222 184 231 194
1	0.109296 317 153 348 187
1	0.10925 278 206 290 218
1	0.109226 394 26 403 35
1	0.109168 82 52 111 82
1	0.108999 303 204 318 222
1	0.108979 299 207 320 234
1	0.108927 188 193 200 207
1	0.108841 160 174 176 200
1	0.108806 375 197 406 237
1	0.10878 115 62 136 94
1	0.108742 168 209 185 233
1	0.108727 70 56 102 100
1	0.10858 179 171 207 207
1	0.108426 89 112 102 131
1	0.108373 191 216 203 232
1	0.108294 306 152 330 183
1	0.108239 307 147 322 165
1	0.108228 381 13 392 22
1	0.108204 304 143 328 170
1	0.108198 277 191 287 203
1	0.108195 379 4 389 12
1	0.108065 358 94 405 155
1	0.108056 185 209 208 240
1	0.108047 259 194 270 207
1	0.108034 84 89 107 129
1	0.108015 376 24 388 34
1	0.107987 173 154 201 203
1	0.107979 143 148 184 224
1	0.107944 279 216 291 230
1	0.107881 213 182 223 195
1	0.107835 38 59 70 103
1	0.107796 307 189 320 203
1	0.10773 188 179 201 195
1	0.1077 210 199 239 236
1	0.10768 136 70 155 105
1	0.107613 290 153 312 179
