1	0.705065 112 79 180 176
1	0.127144 31 140 61 226
1	0.125046 35 156 56 206
1	0.124849 52 152 73 217
1	0.124417 27 122 50 190
1	0.123632 25 170 58 274
1	0.12355 2 114 20 192
1	0.123303 52 120 73 194
1	0.122808 2 73 19 164
1	0.12153 38 172 51 209
1	0.120423 2 147 20 221
1	0.120416 28 191 48 253
1	0.120185 27 87 49 154
1	0.118906 54 90 76 157
1	0.118861 38 220 47 244
1	0.118627 62 156 79 208
1	0.11847 0 42 17 122
1	0.118427 47 168 81 273
1	0.118388 35 190 54 235
1	0.118067 23 43 57 138
1	0.118033 3 187 22 257
1	0.118024 49 173 60 212
1	0.118015 66 201 75 228
1	0.117434 39 198 50 225
1	0.117337 42 231 51 257
1	0.117321 66 176 78 210
1	0.116969 51 197 61 227
1	0.116896 279 56 289 66
1	0.116888 34 209 52 254
1	0.116697 72 156 88 202
1	0.116638 2 280 10 321
1	0.116611 45 141 64 203
1	0.116548 64 149 73 180
1	0.116522 38 225 54 269
1	0.116514 3 174 30 283
1	0.116241 242 233 250 257
1	0.116021 63 191 79 236
1	0.116015 52 220 60 243
1	0.115937 74 178 85 207
1	0.115892 253 233 261 258
1	0.115799 45 50 84 139
1	0.115796 244 55 253 73
1	0.115743 39 247 49 279
1	0.115699 47 190 63 235
1	0.115469 37 152 51 184
1	0.11506 249 58 259 73
1	0.115011 65 215 74 243
1	0.114809 47 210 64 256
1	0.114675 263 54 279 72
1	0.114668 36 240 53 288
1	0.11459 48 78 83 180
1	0.114514 27 156 43 206
1	0.113967 3 221 21 297
1	0.113895 38 264 49 297
1	0.113803 28 182 37 214
1	0.113738 258 47 285 77
1	0.113714 239 90 247 101
1	0.113706 74 140 91 190
1	0.113645 251 93 260 104
1	0.113608 254 251 261 272
1	0.113358 27 220 47 288
1	0.113328 77 200 86 225
1	0.113198 52 62 74 113
1	0.113163 268 225 275 246
1	0.11312 241 228 254 263
1	0.113091 61 208 78 254
1	0.112958 29 54 50 120
1	0.112955 59 118 76 170
1	0.112945 50 151 61 185
1	0.112936 36 131 48 158
1	0.112857 250 227 263 264
1	0.112793 51 233 61 262
1	0.11277 210 31 223 54
1	0.11276 251 222 259 245
1	0.112707 241 251 249 274
1	0.112642 12 263 22 299
1	0.112613 264 186 274 207
1	0.112529 214 20 223 34
1	0.112501 254 64 263 78
1	0.112447 27 198 36 225
1	0.112417 72 192 89 234
1	0.112406 33 127 53 168
1	0.112311 78 146 89 180
1	0.112233 30 165 39 197
1	0.112028 249 243 264 286
1	0.111918 90 175 108 214
1	0.111883 241 64 251 83
1	0.111875 238 244 252 283
1	0.111867 1 294 10 334
1	0.111806 287 57 294 67
1	0.111724 62 112 74 147
1	0.111689 51 123 68 167
1	0.111683 240 48 257 77
1	0.111577 264 203 272 223
1	0.111226 25 193 40 235
1	0.111138 8 276 22 321
1	0.11109 253 106 261 117
1	0.11093 1 263 14 318
1	0.110881 252 207 260 227
1	0.110866 93 183 103 207
