1	0.854334 107 46 167 122
1	0.313027 299 232 331 269
1	0.117481 307 214 320 232
1	0.116292 301 208 328 243
1	0.11609 316 230 335 255
1	0.115904 315 237 338 267
1	0.115553 429 218 446 236
1	0.114937 318 215 333 234
1	0.114145 378 234 390 248
1	0.113993 336 248 348 262
1	0.113323 122 15 160 54
1	0.113287 370 223 399 261
1	0.112906 319 205 335 219
1	0.112451 279 219 306 257
1	0.112324 430 225 446 245
1	0.112256 346 233 356 245
1	0.111868 415 225 449 268
1	0.111741 393 211 410 231
1	0.111688 379 212 394 231
1	0.111593 304 204 318 220
1	0.111497 363 228 374 242
1	0.111429 132 41 153 62
1	0.111216 336 223 363 257
1	0.111048 381 245 393 260
1	0.11103 393 204 409 219
1	0.110966 380 204 394 219
1	0.110724 261 223 320 274
1	0.11063 356 219 383 254
1	0.110571 146 32 174 74
1	0.110481 380 257 394 274
1	0.110456 419 217 435 233
1	0.110434 422 212 450 241
1	0.11032 372 207 399 238
1	0.10994 145 47 173 92
1	0.109906 395 234 408 250
1	0.109874 338 257 351 273
1	0.109633 124 32 160 70
1	0.109531 330 239 354 270
1	0.109428 431 207 444 218
1	0.109377 387 206 415 236
1	0.109359 341 200 356 215
1	0.109224 166 71 180 90
1	0.109221 364 246 374 258
1	0.10911 130 22 154 48
1	0.109089 374 248 401 282
1	0.109047 412 204 427 217
1	0.10893 360 216 375 235
1	0.108652 358 202 371 215
1	0.10838 346 215 357 231
1	0.108366 338 206 365 242
1	0.108264 298 197 327 226
1	0.107928 274 207 300 246
1	0.107892 283 234 310 269
1	0.107853 280 213 296 238
1	0.107766 389 224 417 262
1	0.107692 310 197 344 226
1	0.107428 153 56 171 80
1	0.107412 359 260 373 277
1	0.107408 163 49 185 85
1	0.107323 419 230 434 247
1	0.107222 153 40 169 61
1	0.10698 324 218 384 276
1	0.106936 381 189 395 203
1	0.106765 298 241 335 290
1	0.106463 179 213 214 244
1	0.106378 140 62 171 103
1	0.106236 365 218 420 279
1	0.106152 398 212 456 280
1	0.106126 332 251 357 281
1	0.106112 412 248 449 294
1	0.105927 372 197 401 226
1	0.105771 255 217 287 255
1	0.10569 162 63 185 97
1	0.105617 356 237 384 269
1	0.105462 353 251 380 282
1	0.105163 393 157 408 177
1	0.104945 320 250 337 274
1	0.104592 332 193 363 223
1	0.104485 398 237 456 308
1	0.10444 142 18 170 57
1	0.104372 389 151 414 184
1	0.10423 111 19 143 54
1	0.104091 338 254 372 295
1	0.103561 364 14 457 176
1	0.103502 107 35 140 69
1	0.103392 404 198 436 224
1	0.103382 152 69 168 90
1	0.103362 149 26 165 48
1	0.103352 167 56 181 78
1	0.103307 264 215 283 239
1	0.103228 207 216 274 276
1	0.10317 349 194 380 225
1	0.102677 423 200 451 226
1	0.102593 433 241 447 260
1	0.10248 395 187 410 202
1	0.102318 280 203 293 220
1	0.102307 374 181 403 208
1	0.102174 114 43 131 61
1	0.101966 130 182 212 246
1	0.101865 224 228 264 264
