1	0.99642 96 35 186 156
1	0.113342 171 191 188 228
1	0.110746 195 201 206 225
1	0.108896 180 192 197 228
1	0.107879 186 222 198 248
1	0.107455 165 204 175 224
1	0.107254 209 210 217 226
1	0.107223 210 223 220 246
1	0.107041 176 220 187 246
1	0.10622 173 211 191 251
1	0.106075 165 219 175 241
1	0.106018 198 222 208 247
1	0.105479 164 195 179 230
1	0.1053 207 218 222 251
1	0.104584 195 216 211 253
1	0.104464 206 205 220 232
1	0.104298 131 347 184 417
1	0.103789 162 212 178 250
1	0.103374 183 227 200 272
1	0.102478 132 365 168 403
1	0.102255 168 187 178 207
1	0.101719 165 180 181 217
1	0.101534 164 239 173 263
1	0.101365 161 231 176 271
1	0.101174 53 -1 63 18
1	0.100691 185 189 198 215
1	0.100689 192 186 208 215
