1	0.845106 80 31 195 171
1	0.119333 396 130 421 163
1	0.118896 262 198 280 230
1	0.118501 267 178 282 199
1	0.117891 185 273 221 321
1	0.117318 262 171 287 211
1	0.116646 170 259 230 330
1	0.115243 245 185 257 196
1	0.115186 156 270 190 326
1	0.114654 215 233 271 321
1	0.114433 152 245 184 293
1	0.114156 226 244 259 295
1	0.113822 222 195 237 210
1	0.113603 244 193 259 213
1	0.113442 201 240 230 278
1	0.11297 188 247 222 292
1	0.112792 141 235 198 319
1	0.11279 303 278 316 301
1	0.112789 209 279 223 300
1	0.112779 224 266 259 317
1	0.112738 225 206 241 224
1	0.112719 163 245 190 280
1	0.112708 241 205 264 236
1	0.112585 257 208 284 253
1	0.112269 273 187 300 221
1	0.112258 227 218 261 256
1	0.112236 178 285 208 318
1	0.111956 206 205 221 223
1	0.111925 139 227 167 257
1	0.111885 144 244 173 278
1	0.111854 239 178 266 206
1	0.111738 202 272 230 309
1	0.111472 304 267 316 287
1	0.11136 217 239 242 279
1	0.111289 241 188 266 218
1	0.111037 96 260 161 330
1	0.110996 217 190 243 215
1	0.110885 204 289 219 310
1	0.11088 298 270 321 309
1	0.110628 206 229 234 263
1	0.110524 184 242 211 278
1	0.110494 215 195 229 212
1	0.110352 190 219 225 255
1	0.110327 188 248 205 274
1	0.110074 210 221 227 241
1	0.110039 112 270 150 316
1	0.109879 192 209 204 225
1	0.109862 155 297 191 336
1	0.109847 143 221 164 241
1	0.109754 220 183 272 240
1	0.10974 190 281 207 303
1	0.109633 185 227 212 263
1	0.109556 222 234 239 258
1	0.109499 277 180 292 200
1	0.109493 284 249 298 270
1	0.109474 282 260 297 283
1	0.109426 255 180 306 243
1	0.109346 170 237 187 255
1	0.109335 208 262 223 284
1	0.109272 277 199 301 234
1	0.109263 234 188 245 197
1	0.10924 305 209 320 231
1	0.109215 269 166 283 190
1	0.109148 203 200 228 228
1	0.109126 170 212 182 225
1	0.109102 298 195 312 213
1	0.108905 272 172 298 209
1	0.108897 107 303 150 338
1	0.10888 277 213 303 251
1	0.108735 302 232 317 256
1	0.108702 254 229 314 307
1	0.108664 299 237 325 283
1	0.108642 258 225 287 267
1	0.108618 168 221 184 238
1	0.108608 165 230 193 264
1	0.108536 169 256 188 283
1	0.10853 219 209 272 278
1	0.108515 170 280 188 304
1	0.108404 241 219 259 247
1	0.108374 227 223 242 243
1	0.108366 201 254 230 295
1	0.108197 321 279 332 297
1	0.108013 304 247 317 268
1	0.108001 208 191 232 216
1	0.107965 266 235 280 256
1	0.107948 284 278 298 295
1	0.107939 170 191 182 204
1	0.107922 299 220 317 247
1	0.107917 198 283 225 317
1	0.107886 169 287 194 318
1	0.107868 192 259 207 281
1	0.107843 325 262 336 283
1	0.107842 146 284 208 341
1	0.107812 299 204 323 239
1	0.10778 276 226 303 270
1	0.107646 264 242 300 290
1	0.107513 126 227 156 257
1	0.107414 190 220 204 240
1	0.107397 225 261 240 286
1	0.107327 191 195 203 211
