1	0.998913 114 55 208 193
1	0.288665 296 289 305 303
1	0.124814 293 299 302 317
1	0.123186 276 290 286 307
1	0.122386 305 302 313 317
1	0.121808 310 281 318 296
1	0.121515 280 295 288 312
1	0.119074 323 321 331 334
1	0.118855 320 304 328 320
1	0.118164 321 279 331 297
1	0.117644 291 314 301 332
1	0.11651 303 300 318 324
1	0.11647 310 314 320 331
1	0.116333 334 304 341 318
1	0.116272 334 279 342 297
1	0.116188 333 323 341 338
1	0.115567 275 269 286 285
1	0.115515 318 299 332 326
1	0.115131 277 293 291 318
1	0.11485 324 338 336 359
1	0.114472 297 272 305 284
1	0.114039 336 267 343 283
1	0.113903 311 271 320 284
1	0.113809 271 260 290 290
1	0.113478 319 315 334 339
1	0.113403 307 308 323 335
1	0.113135 307 342 317 360
1	0.112798 332 337 341 355
1	0.111884 264 261 274 277
1	0.11149 289 310 304 336
1	0.11085 331 298 344 329
1	0.110835 266 290 276 305
1	0.110772 321 266 330 281
1	0.110093 329 316 343 343
1	0.109041 264 282 279 306
1	0.108743 329 333 343 361
1	0.108482 292 263 307 292
1	0.1081 333 263 345 289
1	0.10794 293 337 303 354
1	0.107739 280 319 290 337
1	0.107153 308 266 323 290
1	0.107027 259 255 278 285
1	0.107017 230 248 240 270
1	0.106273 336 248 344 264
1	0.105728 277 315 292 343
1	0.105695 275 244 286 262
1	0.105345 263 247 273 262
1	0.10521 331 351 343 374
1	0.104766 321 351 336 374
1	0.104751 226 238 245 276
1	0.103851 249 262 258 276
1	0.103809 247 247 259 269
1	0.103384 222 244 232 266
1	0.103346 292 239 301 256
1	0.103136 289 335 305 360
1	0.103097 288 293 317 341
1	0.102501 307 350 320 370
1	0.102172 218 235 237 275
1	0.102031 271 237 292 274
1	0.101347 323 251 331 263
1	0.101272 202 227 213 252
1	0.100971 262 298 271 316
1	0.100843 280 281 330 357
1	0.100784 218 227 230 250
1	0.100762 194 227 203 251
1	0.100631 190 219 208 260
1	0.100504 231 261 241 280
1	0.100203 77 379 87 399
1	0.100078 261 293 276 321
1	0.100049 59 390 69 408
