1	0.956802 210 27 271 117
1	0.146522 349 25 378 62
1	0.126391 47 206 57 219
1	0.124042 19 208 32 225
1	0.123367 20 220 31 235
1	0.122181 58 209 68 220
1	0.122047 16 204 37 229
1	0.121688 42 202 61 224
1	0.121167 4 219 13 232
1	0.121101 46 219 56 233
1	0.120372 42 201 51 212
1	0.120168 22 232 33 246
1	0.120067 12 211 36 243
1	0.119645 60 233 76 248
1	0.119543 -1 161 103 284
1	0.119509 55 228 82 255
1	0.119441 45 233 57 245
1	0.119014 41 212 64 241
1	0.118796 52 204 72 226
1	0.11863 57 221 68 235
1	0.118527 2 233 12 247
1	0.117925 10 211 20 225
1	0.117769 56 198 66 210
1	0.117491 13 223 40 264
1	0.117199 51 193 72 218
1	0.117037 50 215 75 243
1	0.116744 39 224 64 256
1	0.116241 17 243 32 266
1	0.116179 3 214 24 240
1	0.115926 3 243 16 263
1	0.115808 75 208 84 221
1	0.115517 -1 228 21 259
1	0.115121 9 207 27 228
1	0.115018 39 197 57 219
1	0.114907 57 189 69 202
1	0.114897 55 237 86 273
1	0.114459 29 202 38 212
1	0.114395 2 239 25 269
1	0.114099 76 218 87 231
1	0.113593 5 237 37 288
1	0.113406 37 244 50 263
1	0.113336 353 7 412 75
1	0.113091 73 235 86 249
1	0.113026 31 237 56 273
1	0.112912 60 244 76 263
1	0.112908 28 30 96 96
1	0.112889 72 241 98 278
1	0.112712 48 180 77 211
1	0.112496 3 183 51 255
1	0.112245 68 231 90 257
1	0.111987 72 204 89 226
1	0.111916 421 9 449 62
1	0.111877 24 197 44 221
1	0.111841 27 178 90 247
1	0.111698 5 192 35 231
1	0.111664 79 200 88 213
1	0.111525 56 174 69 186
1	0.110945 417 -2 449 35
1	0.110868 31 228 84 292
1	0.110864 37 255 51 276
1	0.110792 413 241 450 286
1	0.110672 58 257 74 277
1	0.110615 54 153 79 174
1	0.110596 6 199 15 210
1	0.110522 49 139 87 171
1	0.110293 71 214 91 238
1	0.110219 2 167 36 203
1	0.110107 42 188 53 201
1	0.110037 1 119 40 153
1	0.109733 39 192 72 230
1	0.109638 34 250 58 287
1	0.109408 371 16 404 63
1	0.109119 74 191 95 220
1	0.109071 18 255 34 278
1	0.109052 12 260 36 296
1	0.10892 54 250 82 287
1	0.10883 422 36 449 92
1	0.108585 2 257 14 275
1	0.108543 410 261 448 295
1	0.108203 410 215 446 250
1	0.108161 76 244 93 268
1	0.108115 409 1 455 84
1	0.107774 37 183 59 207
1	0.107599 -2 49 53 119
1	0.107539 372 229 430 293
1	0.107509 364 17 392 50
1	0.107386 -3 109 55 164
1	0.107164 47 163 80 196
1	0.107072 41 239 72 285
1	0.10694 75 184 88 202
1	0.106875 1 252 25 283
1	0.106804 397 24 414 44
1	0.106596 69 175 97 213
1	0.106578 392 18 419 50
1	0.106236 1 94 41 129
1	0.10616 181 4 210 31
1	0.106149 7 271 20 289
1	0.106103 409 193 448 230
1	0.1059 30 110 92 168
1	0.105857 375 -3 410 30
