1	0.999653 63 40 242 306
1	0.126978 98 48 125 87
1	0.115296 79 87 95 112
1	0.114894 51 118 62 135
1	0.114459 64 117 75 133
1	0.114452 82 116 96 135
1	0.113982 76 79 100 117
1	0.112723 30 147 41 168
1	0.11257 39 148 50 168
1	0.111931 78 110 100 141
1	0.111819 60 111 80 141
1	0.111591 51 128 67 154
1	0.111491 45 130 54 146
1	0.111046 90 87 106 115
1	0.11098 49 112 66 140
1	0.110923 80 153 92 168
1	0.11074 77 69 95 103
1	0.110676 28 144 45 175
1	0.110625 62 144 80 174
1	0.110497 51 143 67 173
1	0.110235 29 160 46 196
1	0.110229 76 145 100 178
1	0.110194 81 126 97 145
1	0.110128 85 79 110 123
1	0.110108 95 117 108 138
1	0.109834 36 144 52 174
1	0.108986 67 88 80 110
1	0.108942 65 148 76 168
1	0.108627 60 127 79 154
1	0.108488 63 82 85 115
1	0.108212 38 164 49 186
1	0.108194 42 127 56 152
1	0.108173 86 58 111 107
1	0.108113 44 114 57 136
1	0.107495 46 118 55 133
1	0.107059 89 89 155 172
1	0.106384 91 110 112 144
1	0.106203 65 74 79 97
1	0.106197 90 124 107 147
1	0.105897 108 151 122 166
1	0.105687 259 143 281 177
1	0.10566 61 66 85 105
1	0.105607 92 149 106 165
1	0.105268 51 93 63 112
1	0.105048 41 192 55 218
1	0.104384 37 184 58 226
1	0.104049 12 168 23 191
1	0.103829 48 158 66 192
1	0.103743 85 144 112 177
1	0.103095 29 186 40 209
1	0.103078 99 82 128 130
1	0.103021 74 161 99 194
1	0.102948 139 102 162 140
1	0.102922 74 48 100 88
1	0.102894 102 141 132 176
1	0.102669 249 148 259 169
1	0.102553 28 178 46 218
1	0.102375 63 160 81 193
1	0.102228 49 86 68 118
1	0.102175 102 122 132 157
1	0.102029 10 161 27 196
1	0.102004 139 85 162 127
1	0.101888 245 140 264 176
1	0.10183 118 120 150 164
1	0.101817 2 168 12 191
1	0.101388 79 51 96 78
1	0.10116 193 54 241 153
1	0.101138 151 121 177 155
1	0.101073 122 105 150 144
1	0.100709 127 130 147 159
1	0.100614 1 162 16 197
1	0.100419 240 98 258 139
1	0.100217 93 54 109 83
1	0.100177 53 73 65 92
