1	0.940053 122 31 212 178
1	0.113157 183 234 231 339
1	0.112492 172 289 210 341
1	0.111786 211 230 270 329
1	0.11114 162 246 210 340
1	0.108856 172 271 205 322
1	0.107267 165 269 194 311
1	0.107033 198 248 224 325
1	0.105004 180 279 197 301
1	0.104485 167 249 193 282
1	0.104103 135 268 185 354
1	0.104063 171 279 186 298
1	0.103672 193 279 220 347
1	0.102978 235 232 285 324
1	0.102694 179 296 203 327
1	0.101615 224 248 259 318
1	0.101581 251 249 281 310
1	0.100775 178 256 197 281
1	0.100426 182 377 196 395
