1	0.537197 183 49 264 151
1	0.113398 -2 268 70 351
1	0.11317 364 294 408 340
1	0.112778 383 293 423 340
1	0.112479 367 307 414 358
1	0.112078 19 318 53 350
1	0.110908 16 101 88 184
1	0.110283 33 283 78 333
1	0.110037 33 332 58 351
1	0.109786 15 102 49 146
1	0.109032 61 295 119 366
1	0.108791 24 327 41 341
1	0.10806 1 283 43 328
1	0.107955 8 294 90 361
1	0.106412 357 281 422 353
1	0.106407 5 111 38 167
1	0.105721 339 297 399 373
1	0.105673 43 303 92 350
1	0.10555 363 283 403 320
1	0.105415 391 299 417 327
1	0.105185 6 83 57 161
1	0.104851 32 321 57 343
1	0.104844 0 114 23 157
1	0.104826 372 299 403 326
1	0.104639 18 300 49 329
1	0.104433 2 324 14 338
1	0.104427 352 322 432 397
1	0.10442 23 308 38 321
1	0.104392 0 103 16 134
1	0.103852 24 296 64 336
1	0.103828 -2 317 23 344
1	0.103326 371 286 395 306
1	0.103133 412 345 449 392
1	0.103114 29 281 62 310
1	0.102989 395 289 414 307
1	0.102907 2 126 57 220
1	0.102755 395 329 457 406
1	0.102341 342 284 377 339
1	0.102144 36 115 75 161
1	0.102058 1 249 38 296
1	0.101897 41 323 87 360
1	0.101849 22 334 39 348
1	0.101845 409 303 424 322
1	0.10166 394 319 416 345
1	0.101402 46 90 81 127
1	0.101131 0 93 15 118
1	0.101098 338 249 372 296
1	0.101043 400 307 431 353
1	0.100985 403 283 432 320
1	0.100919 372 273 388 286
1	0.100729 77 280 109 338
1	0.100726 33 274 56 295
1	0.100611 0 315 47 359
1	0.100545 28 101 66 145
1	0.100522 -5 236 59 324
1	0.100328 2 146 37 204
1	0.100102 54 76 82 109
