1	0.999999 68 99 238 370
1	0.113974 133 428 152 452
1	0.109243 50 69 58 95
1	0.108158 48 62 61 102
1	0.108077 35 61 50 101
1	0.105866 254 227 278 272
1	0.105605 49 56 58 83
1	0.102971 144 34 179 80
1	0.102875 135 0 149 15
1	0.1028 259 239 274 267
1	0.102507 148 40 166 58
1	0.10181 290 227 298 247
1	0.101425 256 245 278 288
1	0.101251 290 242 299 264
1	0.101163 260 256 275 283
1	0.101016 127 30 165 68
1	0.10089 159 40 176 60
1	0.100527 262 294 272 315
1	0.100488 254 317 266 340
1	0.100421 50 98 59 119
1	0.100363 38 97 48 117
1	0.100211 137 41 155 57
1	0.100041 249 312 269 352
