1	0.930591 278 64 419 272
1	0.817406 138 52 262 247
1	0.238426 23 105 128 280
1	0.11694 51 180 84 221
1	0.115246 74 169 102 215
1	0.114174 79 174 96 205
1	0.113959 74 188 90 214
1	0.113774 5 182 32 235
1	0.112815 187 115 220 148
1	0.112409 63 205 80 226
1	0.112401 64 192 97 239
1	0.111531 73 203 91 228
1	0.111501 58 175 77 207
1	0.110495 6 169 48 262
1	0.110201 91 164 153 253
1	0.109548 54 140 125 243
1	0.108349 82 162 96 185
1	0.108248 35 181 60 222
1	0.107551 39 132 96 238
1	0.107386 75 207 113 257
1	0.107274 84 174 117 225
1	0.106604 94 207 108 229
1	0.105883 3 212 33 265
1	0.105763 57 165 71 187
1	0.105612 6 155 31 209
1	0.105586 76 158 102 196
1	0.104648 91 187 110 215
1	0.104107 291 156 326 201
1	0.104086 193 123 234 169
1	0.103789 59 94 125 179
1	0.103781 143 139 171 184
1	0.102932 90 171 113 200
1	0.102765 80 218 95 238
1	0.102605 51 157 76 195
1	0.102589 321 162 338 187
1	0.102573 166 129 194 172
1	0.102376 330 151 367 191
1	0.102373 309 155 342 197
1	0.102035 199 121 224 144
1	0.101208 172 145 189 168
1	0.101107 105 209 134 250
1	0.101013 37 199 54 225
1	0.100909 99 220 111 238
1	0.100229 31 181 91 276
1	0.100068 321 149 337 175
