1	0.996128 135 64 198 153
1	0.143018 106 257 143 299
1	0.133165 209 275 239 313
1	0.127543 55 253 118 316
1	0.122236 203 260 244 323
1	0.120801 204 280 223 305
1	0.119575 209 292 236 320
1	0.118549 215 265 228 280
1	0.11836 205 285 218 299
1	0.117086 123 269 151 304
1	0.116606 95 275 149 342
1	0.116546 208 258 234 295
1	0.115698 129 277 147 301
1	0.115553 117 260 137 288
1	0.115506 206 268 218 283
1	0.115199 52 261 93 303
1	0.115174 189 287 199 298
1	0.114644 203 262 221 289
1	0.11415 221 292 244 319
1	0.113826 205 300 218 313
1	0.113655 201 244 213 261
1	0.113394 117 279 168 347
1	0.113303 185 282 203 304
1	0.113073 189 261 221 305
1	0.1125 132 262 149 287
1	0.111888 203 295 223 318
1	0.111789 108 277 126 300
1	0.111598 108 258 124 282
1	0.111448 45 271 107 344
1	0.111047 116 287 140 321
1	0.111025 183 281 232 342
1	0.110969 190 266 201 278
1	0.110798 121 298 135 318
1	0.110489 198 239 218 269
1	0.110399 101 221 149 291
1	0.110312 60 216 118 290
1	0.110228 210 239 233 275
1	0.110161 123 239 137 262
1	0.110158 158 267 173 286
1	0.110043 76 179 113 227
1	0.109983 75 224 110 267
1	0.109927 188 261 205 284
1	0.109611 189 303 200 314
1	0.109529 191 241 204 258
1	0.109464 117 233 141 271
1	0.109336 149 264 162 282
1	0.1093 174 283 188 298
1	0.10913 185 299 203 319
1	0.108901 107 300 120 318
1	0.108891 158 279 173 298
1	0.108744 72 291 112 337
1	0.108453 175 265 188 279
1	0.108262 91 256 112 289
1	0.108201 96 259 109 281
1	0.108091 214 248 228 270
1	0.107852 106 245 117 265
1	0.107729 187 225 216 264
1	0.107612 169 280 192 306
1	0.107538 90 280 108 301
1	0.107418 145 259 167 291
1	0.107248 52 291 90 336
1	0.107097 144 280 160 301
1	0.10693 114 250 163 313
1	0.106624 146 281 201 352
1	0.106541 83 272 112 309
1	0.106519 103 237 124 272
1	0.106432 102 289 127 325
1	0.106342 141 273 165 305
1	0.106266 92 299 108 317
1	0.106245 129 243 142 263
1	0.106143 121 318 132 335
1	0.106114 78 149 113 194
1	0.105987 155 259 177 290
1	0.10587 226 262 238 279
1	0.105555 217 255 245 300
1	0.105417 118 314 136 342
1	0.105385 158 261 189 306
1	0.105381 236 275 260 318
1	0.105118 171 260 191 285
1	0.10507 136 301 147 317
1	0.104964 155 275 178 304
1	0.10473 129 290 153 325
1	0.104688 213 225 241 268
1	0.104035 178 212 228 282
1	0.103836 146 235 166 268
1	0.103695 156 236 176 267
1	0.103553 168 297 191 322
1	0.103529 146 246 201 322
1	0.103025 242 283 255 305
1	0.103008 149 210 199 286
1	0.102935 157 296 191 339
1	0.102822 122 229 136 254
1	0.10256 131 334 164 373
1	0.102494 110 225 120 243
1	0.10232 103 334 139 375
1	0.102258 173 301 187 315
1	0.101944 118 212 166 285
1	0.101776 63 372 122 432
1	0.101502 150 243 162 262
1	0.101483 174 243 187 258
