1	0.999994 73 97 217 300
1	0.114733 314 143 342 203
1	0.113242 329 147 341 167
1	0.113102 328 163 343 193
1	0.111473 315 160 331 190
1	0.110845 302 157 323 201
1	0.109774 318 153 334 177
1	0.109546 307 170 317 195
1	0.109212 318 163 344 234
1	0.108534 333 130 343 152
1	0.108037 234 153 262 200
1	0.107827 304 149 346 259
1	0.107625 236 173 261 214
1	0.107496 281 129 335 213
1	0.107337 328 179 343 208
1	0.107311 305 180 314 201
1	0.107117 244 185 256 206
1	0.106359 301 172 320 212
1	0.105729 288 140 317 193
1	0.104846 327 121 346 160
1	0.104721 317 180 333 209
1	0.104279 139 7 163 52
1	0.10364 287 177 316 237
1	0.103316 145 0 158 23
1	0.102523 223 175 250 220
1	0.102413 294 208 303 224
1	0.102046 242 165 255 187
1	0.101786 299 205 309 225
1	0.10172 303 193 347 300
1	0.101671 302 149 314 172
1	0.101647 280 157 333 254
1	0.101527 288 300 301 321
1	0.100761 331 1 341 28
1	0.100758 234 137 258 179
1	0.100639 316 212 344 277
1	0.100538 288 204 306 235
1	0.100514 288 161 306 197
1	0.100287 295 198 315 237
1	0.100065 262 186 271 204
