1	0.599551 157 52 248 198
1	0.278058 302 201 312 219
1	0.228355 319 198 329 218
1	0.13377 261 164 351 320
1	0.119445 333 206 345 229
1	0.11864 316 193 335 227
1	0.118344 331 215 344 240
1	0.118304 303 218 315 243
1	0.117293 314 217 326 240
1	0.117188 328 180 347 223
1	0.116828 334 184 345 211
1	0.115858 299 213 320 253
1	0.115477 326 204 349 257
1	0.115456 303 192 313 213
1	0.115289 296 179 345 284
1	0.114891 282 224 293 242
1	0.1145 336 236 350 263
1	0.114477 302 194 329 248
1	0.114432 318 164 332 197
1	0.114126 301 198 318 226
1	0.1138 300 226 331 288
1	0.113768 251 2 264 18
1	0.113347 306 233 318 255
1	0.113252 331 225 354 276
1	0.112531 278 216 300 250
1	0.11248 302 168 327 219
1	0.112277 336 246 350 276
1	0.111894 130 192 157 226
1	0.111755 348 222 359 243
1	0.111701 302 167 315 191
1	0.111629 264 200 293 246
1	0.111621 330 160 343 192
1	0.111611 125 209 153 251
1	0.111316 282 188 292 204
1	0.111268 289 206 298 220
1	0.11117 314 238 325 258
1	0.111031 314 253 328 278
1	0.111003 312 176 358 268
1	0.110832 295 241 321 286
1	0.110735 305 155 315 174
1	0.110708 130 217 146 241
1	0.110359 297 48 308 77
1	0.110121 285 202 301 226
1	0.110077 256 186 310 271
1	0.109805 285 234 298 253
1	0.109766 281 173 292 189
1	0.109669 341 210 363 256
1	0.109574 279 228 304 266
1	0.109441 344 240 354 261
1	0.109326 83 32 93 51
1	0.108878 321 45 333 77
1	0.108841 145 197 160 218
1	0.108616 125 30 135 50
1	0.108451 309 262 335 306
1	0.108383 233 2 244 16
1	0.108324 252 147 304 229
1	0.108275 301 253 313 273
1	0.108226 264 1 277 18
1	0.108156 100 31 110 49
1	0.108148 286 230 339 315
1	0.107941 296 127 318 167
1	0.107891 318 152 330 178
1	0.107888 268 17 279 35
1	0.107848 300 148 319 184
1	0.107783 132 231 146 254
1	0.107698 101 20 111 37
1	0.107639 250 18 262 37
1	0.107605 98 0 108 14
1	0.107248 316 146 334 187
1	0.10695 244 10 267 44
1	0.106619 339 231 358 270
1	0.106601 344 248 354 272
1	0.10659 185 -1 199 16
1	0.106252 316 272 333 297
1	0.106234 215 2 227 17
1	0.10623 83 14 101 46
1	0.106146 262 8 284 46
1	0.105952 261 213 316 304
1	0.105755 102 48 116 74
1	0.10575 342 197 361 235
1	0.105677 279 112 302 148
1	0.105588 328 271 340 295
1	0.105568 119 21 130 40
1	0.105386 278 167 296 193
1	0.105347 300 134 313 159
1	0.105325 347 206 357 225
1	0.105316 267 232 296 282
1	0.105254 54 289 123 366
1	0.105198 282 159 291 172
1	0.105032 86 43 99 71
1	0.10492 86 21 96 37
1	0.104909 315 126 337 167
1	0.104872 322 259 345 306
1	0.104855 117 2 127 19
1	0.104799 94 12 116 48
1	0.104605 88 0 99 13
1	0.104505 155 -2 168 16
1	0.104406 165 -1 180 17
1	0.104312 297 34 307 58
1	0.10424 298 54 317 93
