1	0.969841 194 40 291 189
1	0.602067 256 270 278 297
1	0.601632 237 261 255 285
1	0.184661 340 231 362 262
1	0.153961 188 257 207 281
1	0.135459 88 61 127 128
1	0.132987 355 241 381 273
1	0.127284 301 266 323 296
1	0.12652 205 284 228 301
1	0.126252 278 287 295 302
1	0.125702 194 -11 252 41
1	0.125503 359 235 377 259
1	0.12449 304 281 324 300
1	0.123764 202 270 225 298
1	0.123618 269 236 285 257
1	0.123398 175 275 204 301
1	0.123284 173 282 191 300
1	0.123169 277 275 305 302
1	0.123061 343 283 362 301
1	0.122692 263 241 282 270
1	0.122684 182 266 206 295
1	0.122674 273 201 285 221
1	0.122368 99 81 124 122
1	0.122178 348 210 360 226
1	0.122125 343 269 377 300
1	0.121978 243 272 270 298
1	0.121961 104 69 122 94
1	0.121939 266 270 288 296
1	0.121505 342 224 357 248
1	0.121455 358 255 376 277
1	0.121426 301 245 324 279
1	0.12142 119 257 138 277
1	0.121394 208 276 236 301
1	0.121333 148 249 167 270
1	0.121186 187 285 204 300
1	0.121134 284 286 303 303
1	0.121101 102 261 120 279
1	0.121057 343 195 371 231
1	0.121001 306 223 322 246
1	0.120981 343 235 387 290
1	0.120935 329 236 341 254
1	0.12093 262 264 277 284
1	0.120627 272 259 287 278
1	0.120606 207 259 220 277
1	0.120391 136 274 170 302
1	0.120388 126 252 141 269
1	0.120356 140 246 170 277
1	0.120332 321 287 339 304
1	0.12028 299 227 322 257
1	0.120276 104 93 121 119
1	0.120204 152 256 167 276
1	0.120137 296 224 312 246
1	0.11991 310 272 339 300
1	0.119741 367 239 391 275
1	0.11974 298 257 318 282
1	0.119684 93 262 125 292
1	0.119679 296 270 311 290
1	0.119673 326 258 342 280
1	0.119537 361 224 375 244
1	0.119384 116 271 136 291
1	0.119362 294 232 311 256
1	0.119257 398 238 408 254
1	0.119189 277 221 304 256
1	0.11914 343 259 358 279
1	0.119115 332 249 347 269
1	0.119059 203 253 215 269
1	0.119054 327 231 347 259
1	0.118902 280 246 303 277
1	0.118845 174 260 188 280
1	0.118824 378 264 391 281
1	0.118774 325 225 337 244
1	0.118769 263 225 275 244
1	0.118752 382 216 407 265
1	0.118713 373 246 388 268
1	0.118709 379 272 393 289
1	0.118646 118 74 129 92
1	0.118598 359 210 376 230
1	0.118567 123 260 183 309
1	0.118551 99 269 116 286
1	0.11853 111 264 142 296
1	0.118367 267 219 287 249
1	0.118356 106 64 120 83
1	0.118308 155 274 168 294
1	0.118306 249 196 260 210
1	0.118285 352 205 379 236
1	0.118259 328 272 342 293
1	0.118224 137 257 152 275
1	0.118174 363 228 403 293
1	0.118151 368 254 395 289
1	0.118136 396 244 409 269
1	0.118089 354 219 379 252
1	0.118062 110 68 131 104
1	0.118056 308 212 319 226
1	0.117948 160 261 216 307
1	0.117934 340 253 365 285
1	0.117933 117 285 136 301
1	0.117912 379 240 405 286
1	0.117912 269 201 289 232
1	0.117891 363 287 380 302
1	0.11789 238 251 254 273
