1	0.476415 243 61 318 159
1	0.122303 109 33 127 78
1	0.121992 98 14 117 57
1	0.121734 82 11 126 116
1	0.121534 112 29 125 62
1	0.120036 83 19 95 45
1	0.118443 102 9 113 30
1	0.117936 85 16 109 72
1	0.117831 100 29 112 58
1	0.117453 81 15 99 53
1	0.116941 82 29 94 54
1	0.116645 113 9 123 29
1	0.116023 81 36 107 99
1	0.115341 108 3 128 42
1	0.115 129 46 142 73
1	0.114973 66 35 75 59
1	0.114494 97 34 117 78
1	0.11372 63 28 78 68
1	0.113576 100 0 111 15
1	0.113091 60 23 70 47
1	0.112967 116 -2 126 14
1	0.112061 85 12 96 33
1	0.111739 77 37 98 83
1	0.111644 99 9 140 91
1	0.111341 128 25 146 64
1	0.11124 98 40 111 70
1	0.111042 58 14 76 56
1	0.110718 130 30 142 55
1	0.110446 80 0 92 15
1	0.109338 111 52 124 82
1	0.109125 131 53 145 83
1	0.109109 146 75 175 112
1	0.10868 81 44 93 69
1	0.108392 149 54 171 89
1	0.108176 59 -1 70 14
1	0.108141 132 23 142 45
1	0.108078 59 7 69 28
1	0.107748 112 -2 130 22
1	0.107598 96 -2 115 21
1	0.107514 118 31 140 92
1	0.107469 152 71 169 96
1	0.107177 101 46 144 136
1	0.107147 15 33 93 196
1	0.105954 76 -4 97 21
1	0.105417 118 60 142 122
1	0.105171 116 16 139 69
1	0.10502 131 63 151 102
1	0.104452 54 1 75 40
1	0.103057 70 51 118 153
1	0.102882 111 81 133 127
1	0.102753 43 4 84 96
1	0.102741 151 42 171 73
1	0.10265 155 46 168 67
1	0.102283 82 -2 109 36
1	0.102234 72 49 94 95
1	0.10185 53 26 89 120
1	0.10165 111 62 130 106
1	0.101281 131 86 153 126
1	0.101133 152 68 185 107
1	0.100832 39 27 56 66
1	0.100788 144 59 196 122
1	0.100726 95 55 110 83
1	0.100285 114 68 127 95
1	0.100258 67 25 147 180
1	0.100197 131 80 146 110
1	0.100149 36 12 54 52
