1	0.420011 225 86 317 216
1	0.347299 51 7 161 189
1	0.131995 6 1 110 192
1	0.118106 266 298 288 316
1	0.113412 262 282 292 315
1	0.112617 256 294 284 318
1	0.106843 241 260 253 283
1	0.10663 255 284 277 312
1	0.106587 238 253 257 291
1	0.106545 272 276 286 295
1	0.105858 257 275 276 300
1	0.10556 240 275 254 299
1	0.104975 238 270 259 306
1	0.104822 268 244 281 262
1	0.104511 285 294 314 319
1	0.10442 273 262 285 279
1	0.104054 103 151 137 193
1	0.102909 75 28 152 132
1	0.102197 122 77 171 159
1	0.102184 267 253 291 289
1	0.101651 54 28 118 129
1	0.101388 241 250 252 268
1	0.101178 266 240 285 267
1	0.101101 91 131 151 199
1	0.101007 291 287 309 311
1	0.100951 4 44 44 168
1	0.100396 262 262 275 280
1	0.100303 258 255 281 291
