1	0.838665 279 47 358 153
1	0.127561 94 85 148 187
1	0.126447 12 47 88 262
1	0.125046 97 38 150 140
1	0.124103 113 75 147 141
1	0.123898 111 100 146 170
1	0.122644 79 121 127 223
1	0.122573 112 138 143 201
1	0.122318 115 50 147 111
1	0.121911 106 78 134 121
1	0.12152 127 46 154 97
1	0.121506 154 55 168 80
1	0.121374 263 220 317 316
1	0.121287 131 70 147 96
1	0.121244 81 141 114 203
1	0.12122 148 49 172 90
1	0.121093 155 140 186 198
1	0.12106 100 87 115 114
1	0.120977 132 55 148 85
1	0.120766 79 88 91 113
1	0.120593 110 85 127 112
1	0.120493 85 66 133 166
1	0.120399 81 107 113 169
1	0.120186 77 118 93 146
1	0.120024 116 165 147 234
1	0.11991 133 42 147 70
1	0.11971 79 166 111 234
1	0.119527 113 73 128 99
1	0.11947 106 93 135 140
1	0.11927 80 103 92 124
1	0.11927 77 131 93 158
1	0.119087 99 43 111 68
1	0.119068 145 96 196 182
1	0.118902 97 82 122 121
1	0.118898 82 77 111 140
1	0.118894 157 44 171 70
1	0.118844 149 126 198 214
1	0.118841 60 146 75 177
1	0.118831 108 33 135 77
1	0.118799 97 274 150 363
1	0.11871 168 59 181 77
1	0.118583 113 22 130 50
1	0.118557 153 71 169 96
1	0.118445 150 159 200 247
1	0.118417 98 160 115 188
1	0.118352 83 44 110 112
1	0.118279 69 180 119 286
1	0.118269 95 57 107 78
1	0.118266 100 73 115 101
1	0.118224 112 101 129 130
1	0.118146 152 36 176 77
1	0.11811 -6 172 105 383
1	0.118048 58 126 80 172
1	0.117998 118 197 147 264
1	0.117996 112 58 126 80
1	0.117951 113 40 129 68
1	0.117923 133 88 147 110
1	0.117909 58 86 71 112
1	0.117892 79 195 111 263
1	0.117852 75 151 90 177
1	0.117796 93 33 118 80
1	0.117785 74 280 130 364
1	0.117721 69 172 97 216
1	0.117672 107 49 136 94
1	0.117668 59 179 73 208
1	0.117653 166 47 179 64
1	0.117546 98 99 113 124
1	0.117544 61 101 75 128
1	0.117462 100 24 113 54
1	0.117452 72 125 98 168
1	0.117429 46 164 70 240
1	0.1174 58 161 73 191
1	0.117283 124 78 154 120
1	0.117213 187 101 246 181
1	0.117199 75 81 97 122
1	0.117145 5 327 41 369
1	0.117092 7 146 20 177
1	0.117033 96 117 113 143
1	0.117021 162 53 187 85
1	0.116974 94 144 126 189
1	0.116965 96 133 113 158
1	0.116941 44 193 68 269
1	0.116904 60 117 75 147
1	0.116894 2 210 13 233
1	0.116808 91 125 124 173
1	0.116763 3 227 14 249
1	0.11676 11 297 34 338
1	0.116737 57 155 80 201
1	0.116693 127 97 155 139
1	0.116661 94 93 120 136
1	0.116591 76 161 93 189
1	0.116588 75 5 122 99
1	0.116546 97 16 119 62
1	0.116529 152 198 205 280
1	0.116511 57 69 71 100
1	0.116499 6 161 19 189
1	0.116454 275 213 306 259
1	0.116381 113 114 131 142
1	0.116363 19 164 32 189
1	0.116351 2 195 13 221
