1	0.999009 26 46 173 253
1	0.874874 213 116 365 316
1	0.12049 235 223 266 263
1	0.118136 246 48 263 75
1	0.113654 229 45 248 67
1	0.113503 222 39 257 73
1	0.112699 243 52 270 91
1	0.111758 217 52 253 88
1	0.11106 221 212 253 253
1	0.111037 263 60 308 103
1	0.110751 223 58 244 80
1	0.11071 246 183 261 204
1	0.109907 227 228 248 259
1	0.108941 204 28 224 47
1	0.108635 223 28 246 53
1	0.108542 245 173 258 195
1	0.108327 226 58 263 104
1	0.108321 252 52 323 114
1	0.10817 226 215 244 242
1	0.10777 224 203 241 225
1	0.107142 240 175 270 216
1	0.107063 216 18 254 61
1	0.107038 237 193 269 236
1	0.106879 247 27 265 54
1	0.106726 215 195 247 234
1	0.106565 207 46 224 63
1	0.106431 431 0 449 19
1	0.106381 218 0 262 36
1	0.106341 218 70 253 109
1	0.106046 195 17 234 54
1	0.105791 262 43 276 65
1	0.105258 184 0 233 34
1	0.105243 204 229 234 265
1	0.105195 227 188 240 206
1	0.105085 241 21 269 63
1	0.10506 199 39 234 71
1	0.104975 239 64 272 112
1	0.104933 246 201 263 224
1	0.104578 210 233 229 256
1	0.104327 224 78 246 100
1	0.104094 256 38 281 71
1	0.104091 223 238 252 279
1	0.103863 374 76 390 94
1	0.103792 262 62 277 81
1	0.10371 255 54 287 95
1	0.103676 223 -1 250 25
1	0.103572 173 -2 248 48
1	0.103185 216 179 249 219
1	0.103 203 0 230 22
1	0.102911 244 69 265 100
1	0.102749 201 9 230 36
1	0.102664 189 31 207 49
1	0.102649 261 21 304 72
1	0.10253 2 347 15 368
1	0.102328 364 66 398 102
1	0.102207 207 217 224 238
1	0.102099 201 56 233 88
1	0.10207 207 202 227 225
1	0.102012 372 61 392 81
1	0.101978 199 208 233 247
1	0.101889 202 242 232 281
1	0.101795 34 332 60 378
1	0.10175 184 1 205 19
1	0.101653 134 -4 208 52
1	0.101161 39 345 54 371
1	0.101148 294 61 336 101
1	0.10103 198 194 234 232
1	0.101028 182 22 216 56
1	0.100849 363 52 402 89
1	0.100786 263 84 303 133
1	0.100693 216 44 277 116
1	0.100525 227 81 263 135
1	0.100492 42 329 54 352
1	0.100283 -41 175 214 436
1	0.100183 279 53 314 93
