1	0.855578 168 32 245 163
1	0.330718 50 289 77 331
1	0.160925 267 58 333 150
1	0.117321 187 236 258 329
1	0.112451 54 279 75 311
1	0.110177 42 283 93 347
1	0.110017 208 129 233 153
1	0.109088 159 239 220 325
1	0.10889 202 137 237 174
1	0.108305 281 70 322 122
1	0.10823 208 106 232 133
1	0.107231 267 22 337 116
1	0.10624 109 182 145 225
1	0.105413 52 263 87 317
1	0.105316 223 141 254 178
1	0.105078 208 208 264 307
1	0.104845 243 25 345 189
1	0.104694 98 167 155 233
1	0.104647 310 68 342 120
1	0.104578 197 145 219 167
1	0.104519 132 246 185 320
1	0.104453 33 293 64 341
1	0.104384 100 135 156 211
1	0.104022 289 86 343 175
1	0.103803 189 170 201 188
1	0.103705 251 53 303 150
1	0.103675 157 271 219 357
1	0.103482 211 163 234 187
1	0.103458 224 221 258 276
1	0.103166 228 131 246 153
1	0.102441 198 254 237 310
1	0.102258 169 255 203 306
1	0.102008 294 15 347 103
1	0.101923 183 162 205 199
1	0.101904 310 102 343 159
1	0.101853 142 219 175 267
1	0.101819 280 99 322 156
1	0.101425 198 127 221 152
1	0.101408 198 166 214 184
1	0.100879 197 220 234 268
1	0.100809 312 28 344 84
1	0.100674 172 160 189 188
1	0.100639 227 162 245 184
1	0.10058 181 176 207 226
1	0.100434 166 154 193 197
1	0.100285 39 268 64 314
1	0.100248 226 114 242 137
1	0.100118 141 257 175 305
1	0.100113 194 157 222 191
