1	0.992937 105 138 199 272
1	0.833177 28 10 134 183
1	0.110355 110 126 132 159
1	0.108946 115 132 129 153
1	0.107607 119 125 142 156
1	0.10648 184 245 197 266
1	0.106338 125 134 135 148
1	0.104402 100 128 114 154
1	0.103839 128 174 140 189
1	0.103805 197 336 206 352
1	0.103599 113 109 125 132
1	0.103467 110 150 126 171
1	0.103454 97 121 118 159
1	0.103305 144 127 167 158
1	0.103126 130 127 154 160
1	0.102358 178 234 202 272
1	0.102167 182 261 195 285
1	0.101788 161 138 170 151
1	0.101719 110 169 125 191
1	0.10164 101 105 116 133
1	0.101617 127 151 140 166
1	0.101451 194 238 206 261
1	0.101294 189 229 210 267
1	0.10123 94 21 147 101
1	0.101107 134 188 149 212
1	0.101055 178 254 198 289
1	0.100956 128 184 143 214
1	0.100801 107 144 130 178
1	0.100626 150 135 162 150
1	0.10051 192 330 211 362
1	0.100256 121 103 141 139
1	0.100094 136 138 146 153
