1	0.989498 240 54 316 177
1	0.146582 1 185 20 226
1	0.128582 72 182 120 230
1	0.124588 82 165 148 230
1	0.122411 59 144 132 218
1	0.121948 20 138 60 179
1	0.121925 11 124 71 196
1	0.119444 319 266 380 360
1	0.118982 153 139 185 173
1	0.118962 7 143 43 193
1	0.118821 103 219 148 268
1	0.118097 4 106 40 162
1	0.116196 71 214 116 263
1	0.116031 30 107 69 162
1	0.115697 71 150 115 199
1	0.115389 21 164 84 246
1	0.115386 397 354 420 412
1	0.115016 5 89 60 178
1	0.114807 29 129 59 158
1	0.114314 23 91 40 110
1	0.114235 406 395 438 451
1	0.114052 19 157 42 192
1	0.113525 392 343 438 444
1	0.113489 0 109 14 131
1	0.113377 23 153 59 194
1	0.11336 144 292 157 316
1	0.11315 146 316 158 338
1	0.113103 1 131 15 153
1	0.113065 32 115 52 138
1	0.113021 103 255 149 300
1	0.112736 330 218 344 244
1	0.112706 105 151 147 199
1	0.112387 -1 159 21 205
1	0.112339 24 105 58 145
1	0.112249 3 151 16 174
1	0.112178 91 245 156 317
1	0.11211 257 285 276 339
1	0.112079 11 264 38 311
1	0.111926 187 311 202 331
1	0.111793 0 142 24 184
1	0.111747 64 200 132 273
1	0.111616 31 93 46 112
1	0.111609 30 251 57 301
1	0.111511 148 332 160 353
1	0.111436 222 147 237 174
1	0.111297 22 132 42 156
1	0.11123 171 336 187 357
1	0.111106 138 283 163 332
1	0.111039 12 173 38 218
1	0.110934 147 219 182 270
1	0.110924 62 245 133 313
1	0.110913 37 177 75 234
1	0.110903 163 327 194 366
1	0.110901 7 270 25 302
1	0.110847 318 243 333 270
1	0.110839 71 197 100 229
1	0.110833 135 204 193 285
1	0.110792 415 363 437 417
1	0.110787 344 214 363 249
1	0.110785 182 336 197 353
1	0.110767 2 209 35 275
1	0.110662 -1 123 22 161
1	0.110105 23 111 39 131
1	0.110072 139 243 192 322
1	0.110035 1 234 49 324
1	0.109934 141 320 167 370
1	0.10991 404 383 420 420
1	0.109904 103 237 127 265
1	0.109881 1 94 15 113
1	0.109863 420 386 438 424
1	0.10984 30 175 59 214
1	0.109785 -3 103 22 141
1	0.109683 326 210 351 256
1	0.109681 133 97 208 169
1	0.109528 57 88 72 107
1	0.109492 1 68 35 126
1	0.109428 167 318 181 339
1	0.109321 173 327 208 363
1	0.109302 2 256 20 290
1	0.109268 131 312 146 333
1	0.109226 140 302 164 347
1	0.109131 24 237 83 318
1	0.109102 403 330 433 397
1	0.109061 216 137 241 188
1	0.109051 67 178 104 219
1	0.10903 318 225 331 246
1	0.109001 312 233 337 283
1	0.108918 148 285 184 342
1	0.108904 103 294 152 348
1	0.108895 400 373 425 430
1	0.108848 0 162 47 252
1	0.108808 180 304 209 343
1	0.108792 35 239 53 271
1	0.108789 50 231 79 277
1	0.108756 36 214 75 269
1	0.108691 49 251 77 299
1	0.108691 148 350 172 396
1	0.108667 327 241 341 266
1	0.108617 312 213 337 256
1	0.108583 24 80 39 99
