1	0.957383 278 20 340 116
1	0.123808 387 59 450 123
1	0.120025 357 84 431 156
1	0.116763 372 282 413 335
1	0.114876 377 143 396 155
1	0.113864 87 180 155 258
1	0.113681 380 156 394 167
1	0.113555 337 155 353 176
1	0.113466 152 190 187 237
1	0.113139 312 145 334 190
1	0.112593 329 147 358 184
1	0.112301 368 137 404 159
1	0.112255 413 278 446 328
1	0.112188 357 236 421 322
1	0.112132 366 173 432 256
1	0.111512 360 157 372 171
1	0.111341 75 184 91 205
1	0.111229 110 216 148 261
1	0.111167 435 193 449 222
1	0.110971 338 139 354 157
1	0.110954 363 144 376 155
1	0.110766 151 217 185 260
1	0.110647 101 181 113 197
1	0.110604 383 312 415 342
1	0.110557 68 176 98 219
1	0.110428 330 132 360 165
1	0.110367 371 148 403 176
1	0.110339 180 150 237 222
1	0.110215 409 304 445 344
1	0.110151 353 135 388 162
1	0.110092 142 177 197 247
1	0.110049 335 165 352 191
1	0.110001 92 234 160 306
1	0.109947 411 53 452 103
1	0.109941 435 184 446 206
1	0.109718 107 203 136 242
1	0.109598 434 172 444 186
1	0.109531 122 177 133 196
1	0.109521 158 208 171 226
1	0.109284 412 101 452 146
1	0.109257 129 180 142 202
1	0.109045 58 186 71 205
1	0.108972 357 170 371 191
1	0.108916 295 126 343 193
1	0.108877 352 149 380 179
1	0.10883 112 191 149 240
1	0.108815 157 205 176 232
1	0.108514 429 175 450 218
1	0.108495 125 175 146 208
1	0.108489 57 168 69 188
1	0.108462 111 248 149 287
1	0.108368 76 167 90 191
1	0.108354 393 82 457 158
1	0.108301 326 172 383 253
1	0.108222 329 176 356 213
1	0.108165 53 176 82 220
1	0.108044 138 203 197 275
1	0.107936 133 239 198 312
1	0.107931 375 250 410 291
1	0.107923 190 160 225 208
1	0.107887 318 141 330 165
1	0.107845 101 171 113 190
1	0.107796 377 168 391 185
1	0.107791 111 202 125 218
1	0.107746 415 213 446 265
1	0.107625 375 130 395 143
1	0.107572 160 204 171 218
1	0.107564 126 202 148 240
1	0.10753 179 232 258 307
1	0.107519 416 244 447 290
1	0.107334 174 119 241 190
1	0.107211 339 264 397 336
1	0.107201 372 105 416 147
1	0.107162 352 164 376 196
1	0.107105 416 186 448 238
1	0.107067 131 208 145 232
1	0.107063 298 103 325 133
1	0.107031 335 181 351 206
1	0.107019 200 215 276 291
1	0.106954 333 238 390 315
1	0.106936 365 125 404 149
1	0.106864 118 163 139 198
1	0.106855 328 116 361 151
1	0.106826 188 188 226 236
1	0.106703 53 160 77 199
1	0.106697 372 163 400 195
1	0.106569 400 157 412 168
1	0.106524 130 201 141 218
1	0.10652 96 212 116 232
1	0.106493 341 249 375 294
1	0.106445 317 117 341 153
1	0.106394 99 152 112 173
1	0.106375 322 122 334 143
1	0.106265 90 205 125 240
1	0.106264 353 176 376 215
1	0.106126 74 193 93 215
1	0.106103 357 181 371 205
1	0.106052 150 163 187 208
1	0.106034 94 175 118 211
1	0.105938 135 126 205 190
