1	0.982163 143 44 232 161
1	0.115357 197 85 323 282
1	0.113162 223 329 257 375
1	0.110259 239 321 249 335
1	0.110127 232 337 248 359
1	0.108527 236 326 274 367
1	0.107258 231 313 257 345
1	0.105059 221 321 232 337
1	0.104793 220 296 232 316
1	0.103986 223 341 236 362
1	0.103858 200 264 220 305
1	0.10383 208 301 222 323
1	0.10362 236 302 247 319
1	0.102939 213 286 238 324
1	0.102798 202 290 225 330
1	0.102465 213 311 238 347
1	0.102213 230 353 251 379
1	0.101532 248 334 264 353
1	0.100812 214 325 286 398
1	0.100607 230 290 254 326
1	0.100507 241 311 270 345
1	0.100112 202 306 226 345
