1	0.947794 296 35 411 177
1	0.702428 189 114 260 220
1	0.110101 375 244 389 265
1	0.109818 76 49 86 62
1	0.109747 96 52 107 66
1	0.10836 368 235 394 277
1	0.107357 61 50 72 62
1	0.107136 350 236 379 278
1	0.106743 355 260 371 283
1	0.106675 356 244 370 265
1	0.106288 371 233 385 255
1	0.105631 59 42 70 55
1	0.104969 71 46 93 73
1	0.104849 92 45 113 73
1	0.104377 435 242 450 271
1	0.104288 361 237 375 256
1	0.103984 375 260 390 279
1	0.103955 396 258 410 278
1	0.103916 390 239 415 280
1	0.103692 394 264 420 300
1	0.103371 395 249 409 269
1	0.103246 416 263 450 304
1	0.103193 398 273 413 295
1	0.103127 348 261 360 282
1	0.103127 433 253 450 286
1	0.103061 57 46 78 72
1	0.102572 56 36 77 60
1	0.102554 420 236 451 293
1	0.101959 348 251 377 292
1	0.101819 367 263 395 300
1	0.101666 36 43 46 54
1	0.101407 354 271 372 296
1	0.101399 357 230 382 261
1	0.100968 375 274 389 293
1	0.100764 38 52 46 62
1	0.100632 343 240 365 276
1	0.100053 412 240 436 281
