1	0.936399 44 59 207 267
1	0.731301 266 72 409 270
1	0.112605 149 134 180 164
1	0.112174 133 140 149 159
1	0.111649 276 149 308 186
1	0.111553 127 137 155 164
1	0.111385 122 148 153 181
1	0.110673 131 153 148 173
1	0.107727 154 141 192 184
1	0.107058 343 134 377 174
1	0.106951 115 139 131 158
1	0.106925 151 135 170 154
1	0.106849 121 161 151 191
1	0.106705 110 135 136 164
1	0.106181 88 135 113 166
1	0.105114 95 138 110 160
1	0.104768 154 149 171 169
1	0.104685 111 152 138 184
1	0.10465 88 147 112 180
1	0.104641 115 156 134 177
1	0.104624 325 144 337 161
1	0.104433 165 141 186 164
1	0.104358 301 151 316 176
1	0.104071 104 127 132 157
1	0.103716 293 147 319 183
1	0.103641 111 132 128 154
1	0.103344 314 148 342 187
1	0.102593 281 142 300 161
1	0.102226 320 154 335 174
1	0.101369 152 120 191 163
1	0.101362 320 138 346 172
1	0.100779 353 141 372 166
1	0.100364 137 124 150 135
1	0.100268 341 141 360 165
