1	0.93052 78 37 135 121
1	0.340765 64 133 90 178
1	0.140672 22 404 39 442
1	0.133654 59 314 69 339
1	0.131145 85 319 96 346
1	0.124388 121 305 129 324
1	0.123086 7 346 49 445
1	0.122745 116 299 126 322
1	0.12169 78 318 87 339
1	0.121365 81 322 96 359
1	0.120518 263 8 294 112
1	0.120379 60 302 71 328
1	0.120002 63 352 72 374
1	0.119914 66 284 106 363
1	0.119712 141 260 149 277
1	0.119658 122 310 131 333
1	0.11953 87 307 96 327
1	0.119484 129 247 136 264
1	0.119482 82 329 90 352
1	0.119365 55 294 73 334
1	0.119252 76 313 92 349
1	0.119233 128 259 136 278
1	0.119141 75 299 83 318
1	0.11897 139 252 148 268
1	0.118462 86 276 96 297
1	0.118379 139 258 151 284
1	0.118319 3 396 30 447
1	0.118272 62 336 71 357
1	0.118129 78 284 88 304
1	0.118028 26 328 47 387
1	0.117935 51 282 85 367
1	0.117821 71 252 99 302
1	0.117743 117 311 126 333
1	0.117726 103 300 111 319
1	0.117589 118 204 142 247
1	0.117534 125 284 132 300
1	0.117506 73 356 82 379
1	0.117495 75 326 98 376
1	0.117458 100 334 110 361
1	0.117436 54 301 64 326
1	0.117374 53 322 75 385
1	0.11723 83 294 102 336
1	0.117155 126 196 153 240
1	0.117078 142 280 149 297
1	0.117062 124 218 135 240
1	0.117001 123 254 139 285
1	0.116972 2 370 27 434
1	0.116937 116 287 124 305
1	0.116826 99 314 107 337
1	0.116728 104 285 111 303
1	0.116714 148 266 156 284
1	0.116609 123 333 132 354
1	0.116591 67 234 92 275
1	0.116587 86 241 96 266
1	0.116578 93 282 132 362
1	0.116578 123 239 141 271
1	0.116465 90 371 98 394
1	0.116441 72 272 92 310
1	0.11633 87 261 97 285
1	0.11631 101 263 110 285
1	0.116287 99 294 123 345
1	0.116267 136 299 143 317
1	0.116253 114 260 122 279
1	0.116189 2 328 23 391
1	0.115915 89 355 98 382
1	0.115864 123 260 147 310
1	0.115816 134 217 145 239
1	0.115712 121 277 135 308
1	0.115702 60 342 77 384
1	0.115625 71 290 89 329
1	0.115519 115 304 131 339
1	0.115482 114 218 124 242
1	0.115467 19 280 54 386
1	0.115377 82 267 100 308
1	0.115367 102 351 112 378
1	0.115365 49 243 88 327
1	0.115313 39 391 47 412
1	0.115269 45 345 81 435
1	0.115255 75 243 87 264
1	0.115165 34 308 51 350
1	0.115149 104 223 113 248
1	0.115137 72 261 83 281
1	0.115127 134 206 148 233
1	0.115125 38 315 48 339
1	0.114916 112 279 127 313
1	0.114893 60 284 69 303
1	0.114853 107 326 124 367
1	0.114852 84 345 100 385
1	0.114826 145 261 158 292
1	0.114778 140 275 151 303
1	0.114771 108 207 129 255
1	0.114757 98 328 114 369
1	0.114702 110 334 120 360
1	0.114689 41 415 48 438
1	0.114634 119 324 137 365
1	0.114594 65 372 74 399
1	0.114581 70 346 86 384
1	0.114576 115 242 123 264
1	0.114538 102 238 112 266
1	0.114527 114 245 155 327
