1	0.890734 179 39 256 167
1	0.137943 28 215 71 270
1	0.130138 31 199 71 239
1	0.116484 262 81 277 118
1	0.115622 39 211 92 277
1	0.11397 294 112 305 138
1	0.11388 49 235 104 327
1	0.1134 306 174 336 234
1	0.113222 307 106 319 137
1	0.113176 309 251 340 310
1	0.112987 300 233 349 327
1	0.112764 290 101 311 147
1	0.11263 296 200 346 291
1	0.1124 342 246 366 314
1	0.112186 243 73 266 138
1	0.112119 331 232 369 345
1	0.111831 279 112 289 137
1	0.111806 300 276 348 373
1	0.111791 303 98 322 147
1	0.111742 240 44 262 97
1	0.111737 32 241 64 305
1	0.111715 303 79 322 126
1	0.111491 330 276 367 411
1	0.111375 294 157 346 257
1	0.111292 307 85 318 117
1	0.111128 296 91 305 115
1	0.111075 275 86 285 113
1	0.111031 62 259 77 282
1	0.11092 54 247 83 290
1	0.110905 33 184 65 218
1	0.110785 3 203 48 285
1	0.11078 292 79 312 128
1	0.110365 308 295 336 351
1	0.110306 0 181 32 231
1	0.110121 344 211 367 281
1	0.110117 265 200 317 291
1	0.110097 269 77 289 125
1	0.110073 273 101 294 146
1	0.109772 244 51 259 86
1	0.1096 307 215 337 274
1	0.109557 248 87 261 119
1	0.109243 343 286 366 361
1	0.10923 262 104 273 133
1	0.109116 260 51 272 77
1	0.109107 221 78 251 136
1	0.108966 347 132 368 210
1	0.108805 255 44 275 88
1	0.10854 53 115 102 209
1	0.10853 57 186 89 234
1	0.108494 48 213 82 257
1	0.108492 334 192 371 300
1	0.108475 58 242 75 261
1	0.108311 249 108 261 132
1	0.10803 221 299 232 321
1	0.108007 50 230 81 270
1	0.107944 259 91 278 147
1	0.107863 245 64 261 101
1	0.10765 275 75 285 100
1	0.107456 3 215 32 268
1	0.107451 28 220 76 323
1	0.107168 59 250 94 308
1	0.107096 306 64 324 109
1	0.107009 42 192 58 207
1	0.10697 259 236 311 331
1	0.106967 58 267 82 315
1	0.106827 277 214 307 270
1	0.106526 358 159 369 212
1	0.10637 42 242 65 265
1	0.106146 347 97 367 173
1	0.106098 87 38 128 151
1	0.106036 82 261 94 281
1	0.105987 31 191 47 208
1	0.105958 307 140 335 198
1	0.105883 266 162 319 248
1	0.105688 75 268 100 310
1	0.105626 250 132 261 152
1	0.10539 -2 270 39 392
1	0.105325 59 74 103 178
1	0.105315 217 291 237 329
1	0.105214 25 187 53 216
1	0.105203 95 97 122 160
1	0.105164 298 124 346 217
1	0.105144 41 258 61 285
1	0.105062 63 98 93 161
1	0.105054 45 181 93 252
1	0.104894 231 109 247 132
1	0.104719 274 255 304 313
1	0.104704 277 180 308 232
1	0.104557 2 252 30 315
1	0.104501 296 75 304 98
1	0.104486 310 127 321 155
1	0.104413 63 166 76 186
1	0.10435 357 231 367 265
1	0.104336 265 123 316 214
1	0.104301 76 251 101 291
1	0.104293 45 275 59 303
1	0.104145 2 285 29 357
1	0.104045 58 7 100 131
1	0.103838 309 72 320 102
1	0.103668 39 220 66 249
