1	0.975143 1 223 34 267
1	0.920839 87 34 161 137
1	0.580452 233 304 246 322
1	0.474778 209 312 221 326
1	0.125289 300 35 327 87
1	0.125201 281 65 306 103
1	0.123944 179 320 187 330
1	0.121492 259 303 269 315
1	0.121458 181 302 190 312
1	0.121402 291 61 317 102
1	0.121208 276 54 316 126
1	0.12053 312 44 328 83
1	0.120316 172 17 185 40
1	0.120012 297 57 327 113
1	0.119985 242 307 253 322
1	0.119818 274 34 303 93
1	0.119083 257 281 267 293
1	0.118904 196 48 223 87
1	0.118827 168 322 175 330
1	0.118774 309 56 330 104
1	0.118743 190 320 198 328
1	0.118465 162 12 182 49
1	0.118264 235 314 246 327
1	0.118055 165 348 173 358
1	0.117965 288 24 329 105
1	0.117667 284 32 300 60
1	0.117657 178 36 192 55
1	0.117617 301 0 327 40
1	0.117495 249 279 259 294
1	0.117449 150 325 158 334
1	0.117441 258 315 272 333
1	0.117413 287 85 302 107
1	0.117207 54 226 88 266
1	0.117148 245 320 255 333
1	0.117084 232 280 243 296
1	0.117077 99 302 111 317
1	0.116966 182 102 215 137
1	0.116771 273 303 284 320
1	0.116725 149 307 155 315
1	0.116712 189 38 202 55
1	0.116693 262 355 274 371
1	0.116677 168 307 176 316
1	0.116624 257 342 269 358
1	0.116402 177 291 186 302
1	0.116073 165 287 174 298
1	0.116055 140 341 152 352
1	0.116014 217 310 228 325
1	0.115985 215 304 232 327
1	0.115925 253 294 277 325
1	0.115899 150 270 161 282
1	0.115862 1 223 21 250
1	0.115812 172 27 194 60
1	0.115719 143 305 150 314
1	0.115718 101 283 112 295
1	0.115703 147 342 157 352
1	0.115634 167 374 179 389
1	0.115488 178 341 188 354
1	0.115467 166 356 177 372
1	0.115425 83 282 93 293
1	0.115322 66 216 127 270
1	0.115312 38 225 50 241
1	0.115282 176 360 187 375
1	0.115215 239 299 259 325
1	0.115129 274 53 287 82
1	0.115053 214 315 225 329
1	0.11504 189 309 198 318
1	0.115003 274 286 285 302
1	0.114998 201 63 247 127
1	0.114971 167 66 196 106
1	0.114971 193 364 206 380
1	0.11494 163 270 173 283
1	0.114903 139 326 148 336
1	0.114898 195 54 208 74
1	0.114813 -1 237 19 267
1	0.11475 285 53 302 85
1	0.114719 278 73 290 97
1	0.114691 124 302 133 313
1	0.114671 152 285 160 294
1	0.114632 242 338 255 354
1	0.114532 189 109 207 129
1	0.114513 252 334 275 361
1	0.114468 190 17 200 35
1	0.114412 221 283 232 297
1	0.11439 187 71 223 117
1	0.114357 235 265 246 285
1	0.1143 267 292 291 327
1	0.114288 178 52 190 70
1	0.114229 275 36 290 63
1	0.114166 181 267 193 280
1	0.114139 77 225 115 261
1	0.114068 123 263 133 271
1	0.114033 258 351 277 376
1	0.113908 143 260 168 291
1	0.11387 175 5 188 26
1	0.113855 188 336 199 349
1	0.113793 92 293 115 326
1	0.113782 243 268 254 286
1	0.113739 192 97 206 112
1	0.113738 236 97 283 172
1	0.113721 176 78 189 96
