1	0.813475 149 85 208 189
1	0.345299 223 108 296 199
1	0.146456 423 143 450 213
1	0.135025 26 105 81 171
1	0.134276 38 119 74 164
1	0.125245 434 152 448 184
1	0.124852 334 60 346 80
1	0.124792 429 161 448 204
1	0.124404 392 116 416 160
1	0.124348 294 165 352 234
1	0.124224 375 144 406 200
1	0.124022 370 82 420 163
1	0.123742 328 61 341 83
1	0.123314 420 63 445 120
1	0.122753 414 161 437 211
1	0.1227 434 143 447 171
1	0.122624 391 156 406 180
1	0.122553 8 105 55 179
1	0.122415 358 78 376 99
1	0.122292 328 49 346 82
1	0.122169 370 124 396 160
1	0.121974 419 91 445 150
1	0.121897 371 79 389 101
1	0.121808 338 70 370 115
1	0.121768 422 38 446 101
1	0.121276 410 79 450 184
1	0.121046 417 148 439 193
1	0.121001 418 154 431 180
1	0.120803 388 158 414 206
1	0.120715 329 57 377 126
1	0.120654 408 49 448 142
1	0.120603 398 90 413 113
1	0.120455 373 111 398 149
1	0.120454 325 79 337 98
1	0.120348 395 172 418 215
1	0.120312 380 154 397 180
1	0.120298 436 126 449 154
1	0.120178 377 124 408 175
1	0.120154 379 99 410 144
1	0.120021 326 98 343 123
1	0.120013 26 129 84 212
1	0.119936 325 89 340 112
1	0.119877 396 98 412 126
1	0.119839 369 83 393 114
1	0.119815 334 101 349 122
1	0.119813 52 124 74 155
1	0.11966 392 95 418 138
1	0.119527 395 144 408 166
1	0.119464 378 73 410 116
1	0.119387 2 94 34 150
1	0.119371 328 141 382 203
1	0.119241 370 156 396 207
1	0.119237 333 92 348 113
1	0.118988 372 114 418 191
1	0.118984 323 114 337 135
1	0.118964 370 98 396 134
1	0.118934 323 31 372 106
1	0.118922 336 80 348 97
1	0.118906 200 84 230 125
1	0.118861 435 117 448 144
1	0.118836 412 124 427 152
1	0.118756 358 88 374 108
1	0.11873 356 82 381 112
1	0.118605 356 64 371 88
1	0.118486 408 120 431 160
1	0.118362 183 3 245 73
1	0.118336 399 81 413 101
1	0.118281 351 162 382 205
1	0.118263 417 144 430 167
1	0.118257 271 95 298 134
1	0.118253 378 142 395 168
1	0.118166 378 50 390 69
1	0.118139 259 100 288 134
1	0.118104 344 117 358 138
1	0.118008 357 122 384 154
1	0.117997 351 148 382 188
1	0.117876 293 112 318 150
1	0.117872 355 117 372 140
1	0.117867 330 95 352 127
1	0.11786 339 94 373 141
1	0.1178 4 113 38 169
1	0.117784 323 70 343 105
1	0.117752 380 67 393 84
1	0.117705 361 53 372 70
1	0.117662 178 80 208 130
1	0.11765 338 46 366 90
1	0.117596 319 109 343 143
1	0.117589 330 70 352 104
1	0.117538 225 105 241 127
1	0.117304 207 92 223 112
1	0.117297 317 124 345 161
1	0.117289 396 75 419 108
1	0.11723 337 124 362 158
1	0.117185 308 150 343 191
1	0.117121 380 41 412 91
1	0.117074 224 91 238 109
1	0.117062 54 116 73 139
1	0.11706 3 134 51 217
1	0.117016 415 113 430 144
1	0.116959 298 118 313 140
