1	0.999221 108 110 233 280
1	0.110714 267 343 288 395
1	0.109116 209 427 232 451
1	0.108631 198 426 223 451
1	0.105232 172 364 193 403
1	0.105057 209 405 242 448
1	0.103457 156 362 179 406
1	0.103273 158 381 179 422
1	0.102919 171 382 195 424
1	0.10267 224 425 245 452
1	0.102611 183 365 205 405
1	0.10202 241 428 257 451
1	0.101827 189 349 203 374
1	0.101759 200 357 213 382
1	0.101314 189 430 206 448
1	0.100992 186 344 207 381
1	0.100381 161 370 175 401
1	0.10022 174 352 188 380
1	0.100051 195 402 228 446
