1	0.992205 41 81 94 156
1	0.991335 245 74 303 157
1	0.98884 323 85 377 156
1	0.578785 150 188 188 233
1	0.186138 302 266 345 296
1	0.18528 92 141 134 200
1	0.144555 112 86 153 160
1	0.121821 64 56 77 71
1	0.120545 153 199 172 225
1	0.120329 313 73 343 113
1	0.120208 324 38 385 129
1	0.120205 66 46 90 79
1	0.119957 71 53 83 70
1	0.119338 75 39 87 58
1	0.119263 70 34 91 65
1	0.119123 103 39 115 59
1	0.119097 156 188 169 207
1	0.118983 166 187 186 208
1	0.118927 128 106 151 153
1	0.118874 137 175 148 192
1	0.11882 139 189 150 204
1	0.118692 157 173 170 191
1	0.118688 95 9 107 29
1	0.118584 115 166 133 194
1	0.118434 72 28 83 44
1	0.118249 100 31 120 67
1	0.118061 110 98 139 145
1	0.11801 95 66 105 83
1	0.117872 102 2 113 18
1	0.117825 64 37 76 55
1	0.117819 151 207 173 236
1	0.11775 111 2 123 18
1	0.117738 100 55 111 71
1	0.117735 156 166 189 204
1	0.117619 111 10 124 28
1	0.117484 75 63 89 85
1	0.117446 103 165 153 233
1	0.117212 115 109 128 129
1	0.11721 78 165 128 231
1	0.117147 164 200 186 226
1	0.116949 92 4 115 42
1	0.116928 92 58 113 99
1	0.116916 97 44 118 80
1	0.116883 104 3 129 42
1	0.116819 68 57 92 92
1	0.116773 109 39 121 59
1	0.116738 111 26 123 45
1	0.116713 165 174 180 191
1	0.116513 102 24 113 42
1	0.116508 150 138 174 176
1	0.116465 115 62 136 98
1	0.11644 155 163 170 186
1	0.116425 129 51 140 68
1	0.116346 148 87 192 160
1	0.116278 119 68 132 89
1	0.11622 115 53 126 69
1	0.116209 73 1 85 17
1	0.116152 130 105 144 135
1	0.116143 65 28 76 44
1	0.116096 129 165 152 199
1	0.116 135 203 146 217
1	0.115876 131 41 142 58
1	0.115799 78 9 90 28
1	0.115728 316 108 344 148
1	0.115673 132 178 156 216
1	0.115531 318 88 336 114
1	0.115466 53 58 81 89
1	0.115429 321 119 335 137
1	0.115426 110 119 126 142
1	0.115153 305 118 319 138
1	0.115103 42 39 53 56
1	0.115023 317 108 331 127
1	0.115004 130 66 141 84
1	0.114985 190 199 202 218
1	0.114948 186 191 198 208
1	0.114894 107 171 138 215
1	0.114889 329 72 363 110
1	0.114868 340 15 355 32
1	0.11478 333 64 366 93
1	0.114759 154 130 168 152
1	0.114733 61 32 82 60
1	0.114731 98 15 119 57
1	0.114664 104 124 133 164
1	0.114663 185 182 220 225
1	0.114659 73 3 95 37
1	0.11463 110 45 132 79
1	0.114585 90 175 120 217
1	0.114569 176 181 204 216
1	0.114511 56 176 67 192
1	0.114389 96 187 110 207
1	0.114306 219 182 250 219
1	0.114255 163 126 188 163
1	0.114182 73 165 95 201
1	0.114172 159 155 187 189
1	0.114162 145 117 168 154
1	0.114157 224 188 241 210
1	0.114109 361 23 373 39
1	0.114032 166 164 181 184
1	0.114019 110 156 131 185
1	0.11397 45 57 57 73
