1	0.998428 151 17 257 192
1	0.9894 70 173 170 313
1	0.125138 183 362 204 403
1	0.122624 246 406 278 447
1	0.120077 245 377 280 422
1	0.117033 165 366 194 414
1	0.116297 157 245 207 317
1	0.116217 239 391 289 452
1	0.116057 219 407 247 452
1	0.115963 183 377 205 421
1	0.115524 189 385 203 414
1	0.115283 190 361 201 385
1	0.114931 247 364 286 404
1	0.114528 210 357 222 378
1	0.114107 202 361 224 402
1	0.113941 234 377 246 397
1	0.113921 235 391 248 411
1	0.113899 232 383 254 421
1	0.113876 218 372 230 397
1	0.113847 179 313 228 400
1	0.113801 46 316 60 332
1	0.113718 207 369 218 391
1	0.113655 239 385 268 426
1	0.113634 243 337 275 379
1	0.113569 179 370 195 405
1	0.113379 231 370 252 405
1	0.113182 155 355 202 428
1	0.113097 213 364 234 403
1	0.112992 42 305 54 317
1	0.112868 268 405 298 450
1	0.112854 163 348 175 374
1	0.112846 127 276 158 301
1	0.11282 211 360 258 435
1	0.112773 254 372 280 395
1	0.112735 163 334 193 383
1	0.112563 233 326 286 401
1	0.112529 190 334 219 387
1	0.112468 136 407 166 448
1	0.112436 219 371 246 421
1	0.112425 210 392 258 458
1	0.112325 162 410 192 451
1	0.111929 206 396 217 416
1	0.111834 219 392 231 413
1	0.111765 40 310 64 336
1	0.111707 245 374 263 397
1	0.111679 251 364 303 435
1	0.111543 176 352 188 373
1	0.111486 266 370 297 421
1	0.111424 36 301 61 329
1	0.111423 220 353 230 373
1	0.11116 53 367 66 393
1	0.111143 29 286 43 298
1	0.111086 242 393 261 418
1	0.110838 38 283 52 296
1	0.110779 261 362 276 377
1	0.110658 200 384 223 427
1	0.110646 227 346 249 382
1	0.110505 213 344 236 386
1	0.110448 161 368 176 401
1	0.110429 162 383 176 413
1	0.110321 216 330 247 380
1	0.110251 215 383 237 423
1	0.110241 119 277 143 299
1	0.110217 135 369 164 425
1	0.110067 -4 251 46 332
1	0.11003 181 350 224 426
1	0.109787 246 408 266 435
1	0.109712 190 364 217 416
1	0.10964 204 315 252 396
1	0.109582 251 354 285 389
1	0.109341 154 353 168 378
1	0.109298 30 305 41 318
1	0.109291 30 274 60 304
1	0.109183 158 341 180 383
1	0.108967 157 322 205 399
1	0.108896 9 280 69 376
1	0.108783 0 261 30 306
1	0.108595 151 393 202 460
1	0.108543 272 375 287 392
1	0.108409 175 256 234 316
1	0.108348 233 354 244 371
1	0.108137 187 290 225 335
1	0.108064 191 276 230 307
1	0.107977 183 329 207 367
1	0.107884 123 256 159 297
1	0.107874 242 351 267 386
1	0.107681 247 429 261 447
1	0.107599 203 329 225 368
1	0.107439 128 342 155 385
1	0.107362 149 346 171 386
1	0.107292 270 336 301 381
1	0.107268 259 336 272 354
1	0.107231 128 328 156 366
1	0.107191 274 359 286 372
1	0.107038 256 392 279 421
1	0.107034 120 258 144 283
1	0.106877 248 361 260 377
1	0.106837 135 397 146 417
1	0.106793 134 352 149 376
1	0.10679 200 306 228 344
