1	0.818401 263 75 358 215
1	0.504811 111 84 207 231
1	0.110764 336 37 364 73
1	0.109939 324 47 339 61
1	0.109562 343 43 357 61
1	0.108252 315 39 347 70
1	0.105935 286 44 321 68
1	0.105453 318 34 334 47
1	0.105004 296 49 313 61
1	0.104608 333 53 361 89
1	0.104574 340 60 355 76
1	0.104078 299 39 316 49
1	0.103965 340 36 356 51
1	0.102633 289 33 325 53
1	0.10245 287 8 350 71
1	0.10203 311 29 344 54
1	0.101997 288 46 302 57
1	0.101767 335 32 361 57
1	0.101451 348 38 374 76
1	0.101167 311 56 345 86
1	0.100978 356 47 367 62
1	0.100402 286 37 300 45
1	0.100213 317 26 334 39
1	0.100107 320 63 335 74
