1	0.944029 224 26 313 130
1	0.680702 26 113 41 133
1	0.622268 115 140 193 220
1	0.223821 434 121 446 138
1	0.189905 6 106 21 131
1	0.183773 357 118 371 131
1	0.181967 56 118 75 143
1	0.142431 28 198 59 245
1	0.131612 10 100 22 118
1	0.128855 33 113 47 132
1	0.127756 59 112 79 137
1	0.127252 34 96 83 159
1	0.126209 45 109 74 146
1	0.12549 35 203 55 234
1	0.125203 3 99 29 145
1	0.125036 40 116 59 142
1	0.124242 390 124 404 143
1	0.123986 51 160 79 194
1	0.123859 39 129 74 173
1	0.123745 20 207 48 249
1	0.122863 38 161 70 209
1	0.12234 50 172 78 212
1	0.122281 126 101 200 159
1	0.121813 78 135 113 178
1	0.121644 38 190 56 218
1	0.12159 36 174 61 216
1	0.121439 38 138 55 160
1	0.121371 24 135 42 157
1	0.121363 118 100 130 109
1	0.121249 63 101 79 117
1	0.121176 92 134 108 157
1	0.121133 48 144 78 180
1	0.120997 1 138 15 162
1	0.120877 33 143 59 175
1	0.120835 15 103 26 117
1	0.120699 39 103 49 115
1	0.120624 36 164 52 187
1	0.120586 202 104 216 120
1	0.120432 382 126 394 141
1	0.120398 23 205 41 234
1	0.120389 54 131 73 155
1	0.120361 392 138 404 152
1	0.120347 80 120 94 141
1	0.120291 194 106 210 127
1	0.12023 1 117 14 138
1	0.12022 42 179 57 204
1	0.120085 76 111 93 133
1	0.120071 94 124 110 148
1	0.120003 171 108 189 127
1	0.119988 164 100 180 116
1	0.119977 21 216 40 242
1	0.119953 197 101 213 117
1	0.119882 394 114 408 132
1	0.119789 383 157 397 172
1	0.119749 33 159 59 193
1	0.119653 79 161 112 205
1	0.119576 22 114 44 142
1	0.119458 3 126 33 171
1	0.119248 4 163 34 208
1	0.118959 3 221 16 243
1	0.118946 0 147 14 171
1	0.118897 10 191 40 242
1	0.118811 192 98 217 123
1	0.118747 371 110 383 125
1	0.118632 86 135 99 153
1	0.118594 78 105 111 145
1	0.118582 2 207 14 229
1	0.118465 383 163 398 180
1	0.118447 58 97 84 124
1	0.118383 377 137 390 151
1	0.118299 130 97 144 106
1	0.118294 377 150 402 178
1	0.118279 158 99 172 110
1	0.118245 95 110 112 129
1	0.118202 183 70 203 90
1	0.118167 58 190 74 212
1	0.118044 26 149 41 169
1	0.118037 0 87 42 157
1	0.11803 91 119 117 153
1	0.11802 81 132 103 161
1	0.118016 5 95 24 124
1	0.117888 419 139 432 154
1	0.117762 184 79 203 98
1	0.117746 115 136 134 156
1	0.117744 73 102 86 115
1	0.117654 136 73 203 127
1	0.1176 157 93 187 122
1	0.117426 163 103 193 133
1	0.117358 101 103 113 114
1	0.117332 27 153 77 228
1	0.117297 100 87 112 97
1	0.117272 112 109 131 125
1	0.117226 20 160 47 193
1	0.117138 170 81 187 98
1	0.117108 69 122 123 189
1	0.117093 22 144 49 175
1	0.117093 418 125 431 141
1	0.117067 413 113 425 128
1	0.116937 68 157 92 192
1	0.11672 361 137 377 150
