1	0.851273 96 49 236 241
1	0.120498 1 314 11 346
1	0.11941 334 331 344 371
1	0.119051 0 330 9 362
1	0.118759 7 302 17 324
1	0.11816 330 324 345 391
1	0.116724 -1 324 13 372
1	0.116488 12 316 23 343
1	0.11555 7 309 25 352
1	0.115523 5 297 20 334
1	0.115133 0 345 9 381
1	0.114231 11 302 21 323
1	0.113357 13 330 24 357
1	0.112333 334 320 343 347
1	0.112316 9 323 27 368
1	0.111655 14 352 24 378
1	0.111415 0 364 9 396
1	0.111362 321 332 332 366
1	0.110942 319 325 336 378
1	0.110856 14 370 25 399
1	0.110367 320 315 332 344
1	0.110173 9 341 28 393
1	0.109529 330 301 340 323
1	0.109466 11 360 28 407
1	0.108933 322 302 333 322
1	0.108551 317 309 335 353
1	0.108104 48 430 62 449
1	0.107903 -1 355 14 404
1	0.107142 327 293 343 330
1	0.106217 318 296 336 329
1	0.105803 323 290 344 358
1	0.105453 33 296 45 321
1	0.10521 15 393 25 418
1	0.104928 288 403 314 453
1	0.104866 1 392 10 415
1	0.104766 321 346 332 378
1	0.104544 50 400 62 419
1	0.104308 316 313 347 416
1	0.104266 48 408 59 427
1	0.10423 30 289 51 330
1	0.103966 33 316 44 341
1	0.103752 301 323 319 373
1	0.103611 2 324 24 389
1	0.103372 30 373 40 397
1	0.102937 302 305 321 355
1	0.102846 334 358 345 404
1	0.102759 12 383 29 426
1	0.102492 47 404 65 434
1	0.102484 30 306 49 351
1	0.102261 31 398 39 417
1	0.102191 329 270 345 311
1	0.101879 33 429 45 447
1	0.101683 -1 381 16 425
1	0.101257 300 341 318 389
1	0.100748 27 364 44 402
1	0.100698 306 312 317 341
1	0.100624 31 352 41 374
