1	0.987333 299 33 359 120
1	0.81267 123 34 180 115
1	0.122697 74 103 102 133
1	0.115884 270 53 282 70
1	0.114926 38 108 51 127
1	0.114559 65 107 76 124
1	0.11422 45 127 57 145
1	0.114007 44 247 78 279
1	0.113981 416 27 453 137
1	0.113598 16 106 30 127
1	0.112929 197 196 211 216
1	0.11281 266 43 278 61
1	0.112707 266 46 288 77
1	0.112644 16 124 30 146
1	0.112427 5 71 33 126
1	0.112355 2 106 30 156
1	0.112306 192 190 215 226
1	0.112092 54 265 75 284
1	0.112072 51 253 73 273
1	0.112038 207 287 221 314
1	0.111938 281 55 293 77
1	0.11192 46 257 83 290
1	0.111846 19 139 32 160
1	0.111757 191 202 213 240
1	0.111644 68 263 108 291
1	0.111306 3 136 15 157
1	0.111275 205 281 228 326
1	0.111228 208 277 222 304
1	0.111188 11 119 32 151
1	0.111178 63 103 83 129
1	0.111099 14 132 36 167
1	0.110996 17 100 32 120
1	0.110779 40 123 60 149
1	0.110723 436 14 448 39
1	0.110699 282 39 293 60
1	0.110692 3 100 15 119
1	0.110658 262 36 285 66
1	0.110598 202 194 215 215
1	0.110581 278 48 298 85
1	0.110564 5 108 18 131
1	0.110344 433 20 446 50
1	0.11032 89 279 116 297
1	0.110165 39 250 62 271
1	0.110143 6 123 18 147
1	0.109908 57 257 128 325
1	0.109729 279 34 299 69
1	0.10959 78 278 101 295
1	0.109381 417 71 453 191
1	0.109163 202 203 223 241
1	0.109145 433 121 445 149
1	0.109076 113 76 139 109
1	0.108746 65 100 79 119
1	0.108615 36 135 56 167
1	0.108418 436 0 448 16
1	0.108209 281 61 302 105
1	0.108181 111 60 135 101
1	0.107936 116 83 131 102
1	0.107805 2 129 22 163
1	0.107767 56 284 72 299
1	0.107691 205 208 219 233
1	0.107689 121 147 166 219
1	0.107589 207 308 220 335
1	0.107578 51 239 71 257
1	0.10753 206 178 222 205
1	0.107469 94 88 105 101
1	0.107464 1 95 20 126
1	0.107411 433 113 444 137
1	0.107348 241 53 254 72
1	0.107303 92 101 107 120
1	0.107293 203 171 227 212
1	0.107262 34 95 56 125
1	0.107225 -6 87 39 171
1	0.107026 3 126 32 183
1	0.106971 172 194 186 218
1	0.106969 286 69 297 92
1	0.106659 115 95 129 112
1	0.106521 47 237 76 265
1	0.106508 22 155 34 176
1	0.106455 283 27 294 43
1	0.106382 373 98 384 117
1	0.106381 425 88 448 166
1	0.106302 190 256 236 336
1	0.106264 85 95 111 124
1	0.10618 430 116 447 161
1	0.106116 27 240 93 302
1	0.105958 187 173 214 215
1	0.10594 43 242 63 259
1	0.105926 2 165 14 189
1	0.105923 144 147 189 228
1	0.105801 422 120 432 141
1	0.105724 2 157 13 177
1	0.105716 167 185 190 225
1	0.105662 18 148 40 186
1	0.10562 63 89 115 152
1	0.105602 430 -5 452 27
1	0.105571 56 121 76 148
1	0.105526 194 183 207 204
1	0.105484 59 127 71 142
1	0.105484 369 87 391 125
1	0.105374 434 148 448 183
