1	0.975593 286 31 344 97
1	0.899286 129 40 186 122
1	0.553133 2 116 13 134
1	0.494669 220 59 268 121
1	0.120371 418 39 445 91
1	0.116431 410 49 432 87
1	0.115618 184 242 205 283
1	0.115036 397 45 412 69
1	0.115035 46 115 58 131
1	0.114942 55 113 67 129
1	0.114215 80 108 93 126
1	0.113861 400 59 414 81
1	0.113724 376 33 425 95
1	0.112706 432 54 449 84
1	0.112548 56 101 69 119
1	0.112298 397 53 420 87
1	0.111927 186 98 201 118
1	0.111429 201 92 229 128
1	0.111284 143 100 172 130
1	0.110959 52 108 72 135
1	0.110434 172 109 187 129
1	0.110338 396 35 410 56
1	0.11031 43 111 63 135
1	0.110302 336 45 351 69
1	0.110264 417 21 446 71
1	0.110136 117 111 131 130
1	0.110111 116 99 130 118
1	0.110054 129 110 147 132
1	0.110022 182 92 208 124
1	0.109866 76 95 99 126
1	0.109851 393 29 417 67
1	0.109594 198 104 224 137
1	0.109332 305 51 340 97
1	0.109263 368 55 396 88
1	0.109257 350 40 373 76
1	0.109215 208 101 221 116
1	0.109202 192 111 207 131
1	0.109126 321 9 376 75
1	0.108847 187 106 212 136
1	0.108823 110 80 133 116
1	0.10876 114 106 137 138
1	0.108724 265 75 278 90
1	0.108625 374 62 388 81
1	0.108598 408 47 452 129
1	0.108578 368 42 394 72
1	0.108448 351 52 374 91
1	0.108366 341 59 354 80
1	0.108359 330 38 353 79
1	0.108264 354 61 368 82
1	0.108119 373 46 388 66
1	0.108052 42 121 55 138
1	0.107994 94 114 106 130
1	0.10794 46 106 58 119
1	0.107928 279 62 310 101
1	0.107913 89 107 112 135
1	0.107877 137 82 170 119
1	0.107722 353 47 367 68
1	0.107666 163 92 191 126
1	0.107634 182 201 222 294
1	0.107521 221 56 253 97
1	0.107454 189 239 204 268
1	0.107363 116 89 128 106
1	0.107327 92 99 105 116
1	0.107078 52 95 74 124
1	0.106912 396 72 409 92
1	0.106534 392 63 417 101
1	0.10649 4 141 16 159
1	0.106333 266 88 277 102
1	0.106279 254 65 284 107
1	0.106238 207 90 217 102
1	0.10622 404 13 451 93
1	0.106183 185 257 200 287
1	0.106151 86 93 111 124
1	0.106114 172 118 188 143
1	0.106064 125 118 152 152
1	0.105994 39 118 59 142
1	0.105794 78 84 100 115
1	0.105769 431 31 448 60
1	0.105626 42 100 63 125
1	0.105482 211 179 266 262
1	0.105429 203 111 220 131
1	0.105131 192 221 204 242
1	0.105122 131 94 155 118
1	0.105119 286 73 300 87
1	0.10505 191 121 208 146
1	0.104934 16 127 27 142
1	0.104731 426 61 452 101
1	0.104639 191 87 205 105
1	0.104638 18 116 30 132
1	0.104548 172 135 187 156
1	0.104453 147 118 173 151
1	0.104239 4 114 31 159
1	0.104137 412 65 429 93
1	0.103983 177 244 198 280
1	0.103917 378 19 412 63
1	0.103643 433 69 449 93
1	0.103533 82 88 95 103
1	0.103448 221 98 250 133
1	0.103278 189 216 210 257
1	0.103183 168 128 192 163
